256	243	68	74
245	243	72	74
234	242	72	75
228	240	71	77
221	239	70	77
217	239	67	76
212	238	66	75
210	237	61	77
209	237	54	76
208	238	49	75
205	236	49	77
204	237	47	75
202	237	46	75
196	236	48	76
193	236	48	74
188	237	51	74
179	236	56	75
173	236	60	74
166	237	63	73
160	236	66	74
153	237	68	74
147	237	69	74
138	237	70	74
134	236	70	75
129	236	69	76
126	237	66	76
121	237	61	77
122	239	56	75
121	238	51	76
120	239	47	77
119	239	43	79
120	240	41	80
122	240	38	79
126	240	34	79
127	241	33	80
129	241	32	79
131	242	32	80
132	242	34	81
134	242	34	81
136	243	34	81
138	243	35	81
140	244	35	81
142	245	36	81
144	245	38	80
147	245	40	79
150	246	42	80
154	246	45	80
156	246	51	81
159	246	52	80
164	247	52	77
168	250	57	78
176	248	56	79
179	250	60	78
185	250	61	77
192	249	63	78
196	250	64	78
200	250	67	79
207	249	68	79
212	250	72	79
218	250	75	80
225	251	75	79
233	250	77	80
240	251	77	80
247	250	76	81
258	249	72	83
266	249	69	84
271	249	69	84
281	250	63	83
289	250	59	84
298	252	55	86
305	252	52	85
310	253	51	87
317	254	50	87
321	254	49	87
326	256	50	87
331	256	49	87
336	257	46	87
340	259	44	87
343	260	43	87
346	261	42	88
348	261	41	89
349	262	39	91
349	263	39	91
350	264	39	90
349	265	38	90
348	266	38	91
346	266	38	90
344	268	38	90
341	269	38	91
339	271	40	91
335	271	41	92
331	272	42	93
326	273	44	93
320	274	47	93
314	275	50	92
306	276	53	93
299	276	56	94
293	277	58	94
284	277	62	95
271	277	67	96
262	279	71	95
251	279	74	95
240	280	79	95
230	280	82	95
219	281	86	95
209	280	87	95
198	280	90	97
193	281	90	97
183	281	91	96
174	281	92	97
163	281	93	97
154	282	94	97
145	282	93	97
136	283	94	97
127	283	93	97
116	285	93	96
107	285	93	97
103	285	91	96
95	286	90	95
88	288	88	95
81	288	87	96
77	289	82	95
71	291	79	96
70	294	70	95
64	294	69	97
63	295	62	96
62	296	56	98
61	298	52	96
62	300	47	96
64	304	44	92
63	301	43	96
66	322	41	79
66	301	41	100
67	301	41	102
70	301	42	103
72	303	42	103
74	303	44	103
76	303	47	103
77	304	50	105
81	305	51	105
84	305	53	105
87	306	54	105
93	308	56	104
96	310	61	103
101	311	66	104
105	311	73	104
111	312	81	102
116	311	87	102
122	312	94	102
128	312	100	103
136	310	102	105
143	311	101	105
151	311	102	105
160	311	102	103
167	310	103	104
178	309	100	103
185	309	96	102
194	308	91	102
200	306	88	103
208	305	84	103
217	304	77	103
224	303	73	105
230	300	65	106
235	299	60	106
241	298	55	105
244	298	53	106
249	297	50	104
251	296	51	104
254	295	50	104
256	295	50	103
257	295	50	102
257	293	51	103
257	293	52	103
258	292	49	102
257	290	49	102
257	289	49	102
257	288	47	101
257	287	45	100
257	287	44	99
256	286	44	98
255	286	43	97
253	285	43	97
251	284	43	97
250	283	43	96
248	283	44	97
249	282	45	96
247	281	45	96
248	279	44	96
248	279	43	97
248	278	43	95
248	277	42	96
249	277	43	96
250	276	43	96
251	275	44	96
169	287	47	103
173	288	50	105
178	291	50	106
183	293	49	107
188	297	51	107
192	299	49	109
196	300	48	110
200	304	48	110
202	313	56	102
209	316	51	105
214	313	48	114
258	267	39	89
255	266	37	89
251	265	38	88
245	265	41	91
243	264	41	91
239	263	43	91
232	262	49	83
223	262	55	83
215	262	59	84
210	261	60	84
204	261	62	85
199	260	62	84
195	261	60	84
194	259	58	85
189	259	56	86
188	257	54	87
187	257	52	85
181	257	51	85
173	256	55	86
162	255	61	86
158	256	63	85
150	256	64	85
145	255	64	86
139	256	64	84
132	256	66	84
125	255	69	83
115	255	71	82
112	255	70	82
104	256	72	81
96	255	74	81
93	254	70	81
87	255	69	80
82	255	67	80
78	255	67	80
71	254	64	79
67	256	62	77
64	253	60	78
57	253	60	77
