112	264	25	28
129	252	34	24
154	248	29	21
174	249	28	20
194	258	24	23
211	273	26	23
231	293	27	22
253	314	27	25
267	348	28	26
282	385	30	26
298	422	31	29
273	392	50	47
248	365	64	59
257	310	77	73
262	305	83	80
263	301	91	86
279	303	88	84
287	298	91	88
300	299	92	89
306	296	99	92
296	298	118	95
310	294	110	101
306	309	116	89
326	318	95	85
289	327	105	84
239	333	118	91
190	336	123	106
117	326	135	117
56	326	133	107
5	324	120	104
0	318	75	102
8	352	67	98
4	403	71	89
0	404	54	94
0	381	64	70
3	396	57	74
3	431	62	60
32	409	73	67
60	380	79	87
6	291	83	90
13	293	90	78
60	290	88	91
95	270	100	58
93	292	97	89
147	274	94	42
175	281	76	34
196	284	65	34
213	287	60	34
227	289	63	35
245	290	75	39
259	289	68	36
268	292	50	34
272	296	52	34
282	295	50	32
286	294	52	32
287	293	57	34
300	291	45	34
310	292	39	37
280	324	51	49
253	299	58	78
236	298	74	88
217	291	82	107
186	286	82	131
177	293	84	138
186	282	102	134
210	297	93	133
219	275	101	124
243	302	100	134
247	307	101	133
248	309	96	127
257	310	104	129
267	318	110	127
260	297	101	141
261	303	105	131
265	299	99	131
296	322	91	135
258	289	95	129
284	300	100	105
301	299	84	91
312	303	78	60
332	303	70	59
335	298	62	51
314	290	75	40
304	286	72	33
329	287	45	37
324	288	54	43
316	291	61	59
308	293	66	64
306	298	66	59
290	302	77	67
264	298	86	66
290	237	63	58
286	247	58	43
282	254	57	40
278	261	60	39
276	265	64	40
273	264	62	39
269	265	59	36
269	264	65	37
272	265	64	37
272	266	67	38
286	265	63	33
301	261	63	32
321	255	62	30
329	252	52	27
283	281	49	38
275	280	55	42
324	255	47	30
315	257	43	30
304	257	46	30
297	257	38	31
287	257	42	32
281	257	43	30
283	255	41	28
276	256	44	29
268	254	43	28
262	253	39	30
249	255	45	32
212	277	57	48
199	284	60	59
191	290	60	56
194	282	57	60
178	290	69	58
168	289	76	77
158	319	89	113
134	283	122	128
132	283	128	133
135	313	136	180
24	297	115	170
50	329	97	142
172	335	88	124
79	405	61	88
110	407	68	108
137	391	74	86
190	351	75	75
185	270	65	56
198	269	63	48
207	269	69	44
218	272	72	42
233	272	74	41
249	270	75	39
260	270	81	39
275	270	82	38
313	269	59	42
325	273	55	43
318	276	63	46
309	279	70	51
301	278	76	55
297	313	72	83
270	289	102	104
249	286	127	122
239	291	136	118
234	295	137	135
218	303	147	130
338	356	112	167
317	312	145	135
338	311	143	138
365	316	130	138
349	345	141	166
498	410	146	95
520	404	122	102
483	396	127	97
378	373	107	117
360	331	106	113
350	332	121	121
353	332	115	122
351	332	112	125
350	330	114	132
349	330	119	148
346	346	113	171
350	323	122	106
358	318	107	101
362	315	81	97
368	348	70	64
384	356	51	55
394	360	71	51
401	316	72	62
419	311	84	88
450	338	101	78
448	315	106	103
457	307	112	101
429	305	74	96
432	309	94	115
475	303	112	113
436	290	73	110
440	302	61	88
501	305	85	122
450	303	69	90
448	299	72	76
457	300	62	72
453	295	75	49
468	300	63	43
476	300	55	32
481	300	51	29
