192	324	17	42
189	323	19	43
190	322	19	43
190	322	19	44
190	323	19	44
190	323	19	43
189	322	19	43
190	322	19	44
190	322	19	43
189	322	20	43
187	322	21	43
187	324	22	43
186	324	22	42
186	324	22	42
186	324	23	42
186	324	23	42
185	324	23	42
185	323	23	42
184	324	23	42
185	324	22	42
185	324	22	41
184	323	21	42
184	325	20	41
185	323	19	43
184	324	19	42
183	324	19	42
184	324	19	42
183	325	19	41
183	324	19	42
183	324	19	42
183	324	19	41
183	324	19	41
183	324	19	41
183	324	19	41
183	324	19	41
182	324	19	41
182	324	19	42
181	324	19	41
181	323	19	42
180	323	20	42
181	323	19	42
179	323	20	42
178	324	20	41
177	324	20	41
176	324	21	42
173	324	24	41
173	325	26	41
172	324	25	42
172	323	26	42
171	323	25	43
171	322	25	43
171	322	23	43
170	322	23	43
169	323	23	43
169	323	20	42
167	324	20	43
166	323	19	42
165	325	19	40
165	324	19	41
164	325	19	39
164	327	19	38
161	327	20	38
160	325	20	40
160	327	20	39
159	326	20	40
160	327	20	39
159	327	21	39
157	327	21	39
156	328	21	39
156	328	21	39
156	328	20	39
155	328	20	38
155	330	20	37
154	329	19	37
152	327	20	40
154	329	19	39
150	326	20	41
149	327	19	41
149	326	19	41
148	327	20	41
147	326	20	42
147	327	20	40
146	327	20	40
144	326	21	41
136	325	23	42
137	328	23	41
135	328	22	44
126	328	23	48
130	329	24	48
125	329	24	47
119	329	24	51
118	332	26	50
119	331	26	50
118	331	27	52
125	330	25	45
120	332	27	49
118	332	28	52
123	332	30	51
184	324	25	43
187	324	23	44
185	324	23	45
183	324	23	46
180	325	25	46
178	324	27	46
176	324	28	46
173	325	31	44
172	325	31	45
172	325	30	44
171	326	29	45
171	325	27	45
170	325	26	45
170	324	25	45
169	325	23	46
168	325	22	47
168	325	21	46
167	325	21	46
167	325	21	45
167	325	21	45
166	325	21	44
165	325	21	45
165	325	21	45
165	325	21	45
165	326	21	45
165	325	21	45
164	325	21	45
164	326	21	44
164	326	20	44
164	326	20	44
164	325	20	45
163	326	20	45
162	326	21	44
162	326	20	46
162	326	22	46
161	326	21	46
160	325	21	46
158	326	22	48
156	327	22	47
155	327	22	49
179	325	26	48
177	324	25	50
176	323	24	51
