453	93	20	30
450	90	20	34
447	91	21	34
444	92	21	34
441	93	21	34
438	92	21	36
435	93	22	36
433	92	23	37
431	94	22	36
429	94	22	37
425	96	22	36
424	96	21	37
421	96	22	37
417	97	22	37
415	98	21	36
411	99	21	36
409	99	21	37
406	99	22	39
404	100	21	38
401	102	22	37
398	102	21	38
397	103	22	38
394	105	22	39
391	104	23	41
389	105	23	41
388	106	23	41
385	108	23	41
384	107	22	41
383	109	22	41
380	109	23	42
380	110	22	43
378	111	22	43
376	111	22	44
375	113	23	44
373	114	22	44
371	113	25	46
369	115	25	47
368	114	25	47
365	116	27	51
363	116	26	49
363	118	26	50
361	118	27	51
357	119	27	52
355	120	29	53
353	121	29	54
349	123	30	54
348	124	29	54
345	125	30	54
341	126	31	54
338	127	31	55
336	127	32	56
332	128	32	57
329	130	32	58
326	132	33	57
321	133	35	57
318	135	35	59
314	137	35	58
311	138	34	59
307	139	34	59
303	140	33	60
300	142	35	61
296	143	35	61
291	145	36	62
286	146	37	63
282	147	38	65
279	150	38	64
274	150	39	67
271	153	39	67
266	155	40	67
264	157	40	68
260	160	41	69
257	161	42	69
255	163	41	70
250	165	43	71
247	168	43	72
245	170	44	74
242	172	45	76
239	174	46	78
238	178	46	80
235	180	47	80
234	183	47	82
232	187	46	83
229	189	48	85
228	192	47	85
228	196	46	86
226	198	48	90
225	202	48	91
223	206	50	91
220	210	52	93
218	212	53	95
215	215	55	97
213	221	56	97
212	226	56	97
209	226	57	101
205	230	59	103
201	235	61	104
194	236	63	109
188	238	65	113
188	242	69	116
195	247	72	117
202	251	76	117
205	255	79	118
206	259	83	121
207	263	86	120
206	264	89	123
205	266	92	124
199	272	97	127
188	271	102	131
181	279	104	127
167	285	115	123
150	287	118	122
134	290	126	120
119	293	124	117
104	292	124	119
93	291	127	122
77	296	123	111
59	301	126	113
46	305	122	105
36	299	114	106
27	302	112	111
16	305	111	101
11	310	106	93
