255	257	31	30
251	262	36	22
250	262	38	23
248	261	40	23
248	261	38	22
248	262	37	22
247	262	38	22
247	262	37	22
246	262	38	22
246	262	37	22
245	261	38	23
245	261	37	23
245	262	35	23
243	261	37	23
243	261	38	24
238	262	39	24
238	261	38	24
239	262	35	24
235	261	39	24
234	262	39	24
233	262	38	23
232	263	37	22
233	261	38	23
227	263	38	21
228	263	37	23
227	263	38	24
226	263	38	23
225	263	38	23
225	262	37	25
225	263	36	24
227	263	35	24
220	262	36	23
218	262	37	24
214	264	34	23
214	264	39	24
213	264	36	24
211	263	39	25
214	264	39	23
212	264	39	24
207	264	38	26
208	265	40	26
205	264	42	25
203	265	41	25
201	263	41	25
200	264	43	26
198	264	45	25
196	264	45	25
194	264	47	25
193	264	47	25
193	264	47	24
191	264	46	25
191	263	44	25
190	264	43	24
189	264	44	24
188	264	42	24
184	264	44	26
184	265	43	24
183	264	43	25
181	264	38	25
177	265	40	27
181	264	37	26
184	265	31	27
170	264	41	27
167	266	35	28
167	264	37	27
168	265	42	26
166	264	45	25
165	266	39	26
164	265	41	26
156	266	41	25
156	266	43	26
152	266	43	27
147	265	49	27
146	265	49	27
144	265	51	27
141	265	53	29
140	265	55	28
139	266	55	29
135	265	59	30
130	264	63	30
128	265	63	28
126	265	60	28
125	266	60	27
125	266	59	28
120	266	54	29
118	266	54	29
112	266	60	29
111	265	56	30
108	266	55	29
104	265	52	30
101	266	59	30
95	266	59	31
95	266	56	30
91	266	58	29
86	267	60	30
86	267	53	28
81	268	54	29
77	269	51	29
72	269	46	28
73	267	58	29
72	267	58	29
68	268	59	29
62	268	63	28
52	268	62	27
47	268	57	28
43	268	65	29
42	268	73	31
38	267	72	31
34	268	66	30
32	268	63	31
24	268	73	33
21	267	73	32
14	268	76	32
9	267	77	31
