644	474	44	98
639	481	53	91
641	481	51	88
642	478	51	91
646	476	48	85
648	475	45	80
650	471	43	82
650	469	43	81
652	466	43	84
653	461	43	90
655	460	43	87
656	460	43	88
658	461	42	87
660	459	42	88
661	458	42	83
661	457	42	82
661	458	42	81
661	457	42	80
659	456	44	77
658	454	44	77
657	453	45	78
656	452	45	80
655	450	45	82
654	447	45	84
654	443	45	85
654	438	45	82
655	437	44	76
656	435	42	71
657	433	42	75
658	431	41	73
659	429	40	74
659	430	41	74
656	429	43	76
653	429	43	76
646	432	44	79
640	434	46	81
633	437	47	81
630	441	46	82
628	446	44	81
626	450	42	78
625	450	42	78
618	446	48	81
619	441	44	82
619	436	44	84
617	430	44	86
617	424	45	83
617	422	44	85
611	421	51	85
606	420	54	84
602	418	54	85
605	416	46	82
605	413	44	81
607	410	43	80
607	407	46	81
612	410	45	77
614	399	43	79
613	394	45	84
608	391	48	84
605	390	48	79
600	388	43	81
599	386	43	81
599	385	44	83
603	382	45	84
606	377	47	83
608	373	45	81
611	371	45	76
613	369	41	78
614	367	40	78
607	364	47	84
599	362	55	89
588	359	60	89
594	356	51	85
592	356	46	86
595	357	40	77
595	354	42	79
595	350	44	82
598	349	45	78
599	348	43	75
598	347	44	75
595	345	45	78
589	344	50	77
590	342	48	77
591	343	45	76
590	341	44	77
590	339	44	80
581	338	52	81
580	337	52	75
585	335	47	78
583	332	47	73
583	330	47	75
586	328	45	77
584	327	46	80
582	326	47	82
581	327	47	81
581	327	45	81
578	327	46	82
578	326	46	83
576	326	48	78
579	325	45	77
574	324	49	73
574	324	48	71
574	325	46	72
570	327	48	73
572	326	45	74
571	324	46	76
572	320	45	79
573	317	45	80
574	317	45	80
575	317	46	80
575	317	45	77
573	317	47	75
575	316	47	72
577	313	47	72
579	310	49	73
586	308	45	74
586	306	48	78
589	305	49	80
588	306	48	79
590	301	45	80
589	296	42	81
587	291	40	74
585	286	40	73
581	284	43	70
585	283	41	69
587	282	39	72
589	284	38	71
591	285	37	72
593	287	35	72
594	288	37	72
597	287	35	73
602	284	37	74
605	282	39	71
608	281	41	70
610	279	43	73
612	279	43	72
612	274	46	78
614	269	46	79
620	265	44	81
620	261	46	83
622	259	45	80
626	257	44	79
627	258	43	72
633	257	38	69
634	257	37	67
635	257	36	68
636	258	34	67
636	256	34	68
636	256	32	69
636	255	32	70
636	254	32	70
635	253	32	69
636	253	30	68
634	251	31	68
634	249	32	67
632	246	35	69
631	244	36	70
631	244	38	69
631	242	40	71
633	242	42	72
636	241	43	73
640	238	45	75
644	238	43	69
648	239	41	67
649	238	41	66
655	239	37	65
659	240	35	65
662	240	35	66
662	240	35	68
665	241	34	68
667	240	33	69
668	240	33	69
669	242	35	70
665	247	38	68
661	249	42	70
659	258	39	65
653	257	46	72
715	209	56	91
735	148	81	124
713	147	104	149
697	146	100	163
689	164	107	161
723	157	94	167
715	156	97	165
665	163	110	171
700	160	128	175
681	159	113	188
698	151	103	195
698	121	113	196
691	172	108	181
665	183	133	181
655	173	121	186
667	170	118	194
671	153	115	206
655	190	113	180
665	182	111	190
664	176	108	181
637	207	111	173
634	197	133	185
661	179	111	200
