63	190	28	73
68	189	36	75
73	190	38	75
86	187	29	77
94	185	30	77
98	187	40	75
103	187	41	76
116	186	34	76
124	185	33	76
127	186	32	75
133	186	36	74
142	185	31	74
152	184	30	75
155	184	37	75
158	183	38	75
168	184	34	74
176	183	31	75
181	185	33	72
185	186	37	71
192	185	35	70
201	182	34	71
210	183	32	70
208	184	40	71
217	183	37	70
225	181	31	71
232	180	31	73
234	182	37	70
241	180	30	69
249	178	28	70
252	173	28	74
256	173	33	74
259	175	33	71
263	176	29	69
271	172	28	73
274	175	26	69
277	172	26	71
279	172	26	70
280	169	28	72
281	173	30	68
283	171	30	70
286	171	28	69
289	170	28	68
291	168	29	69
290	167	30	70
293	170	31	68
298	166	29	68
300	162	29	72
303	167	28	66
306	167	28	66
307	162	30	70
309	168	27	63
308	152	31	75
311	162	30	67
316	166	27	65
315	163	27	66
317	161	25	67
319	157	26	70
321	166	30	61
323	165	28	62
326	167	26	59
326	170	27	55
325	174	28	52
324	171	28	55
324	171	28	54
324	165	32	59
326	163	33	62
332	161	34	63
342	158	29	65
344	157	31	66
344	157	36	65
351	156	34	64
361	154	28	66
364	154	31	66
364	154	36	66
374	156	31	59
383	153	24	54
392	151	23	49
397	152	25	50
403	152	24	52
411	148	23	55
416	147	24	53
421	148	24	54
428	150	26	56
436	150	26	58
443	147	30	60
