515	183	71	70
510	183	74	63
509	182	72	66
507	184	73	63
500	186	80	59
499	186	81	58
499	184	81	62
499	183	81	62
498	181	80	65
498	182	79	63
497	181	77	65
496	184	80	66
497	189	79	58
497	189	82	59
497	182	75	70
493	179	70	84
493	181	78	96
497	178	88	106
501	164	85	102
486	180	113	110
467	171	144	106
517	189	113	136
531	191	115	143
537	184	121	155
489	169	149	142
486	173	147	75
473	179	109	70
467	179	102	70
490	176	87	76
494	177	80	78
510	177	77	72
548	176	64	74
554	191	62	78
541	201	65	76
528	193	66	85
546	215	85	97
574	252	91	87
558	254	92	89
535	230	94	92
542	239	88	93
546	207	67	97
544	205	53	91
541	209	54	82
539	215	52	76
539	238	61	69
545	257	64	68
550	263	64	72
549	270	65	76
547	266	66	78
543	251	68	80
531	205	66	93
511	187	73	83
494	166	85	87
460	158	83	97
443	120	81	107
412	102	92	113
403	89	97	130
387	44	107	150
343	2	128	110
377	15	103	98
374	0	102	99
372	0	109	120
400	38	97	128
385	74	109	126
303	91	117	121
266	142	100	141
256	192	85	109
246	241	93	113
255	263	83	92
262	270	77	87
275	252	74	81
283	244	83	87
289	234	78	90
296	222	79	102
306	205	91	91
343	187	100	109
313	186	92	112
306	201	98	114
296	214	100	104
291	222	91	104
248	259	80	88
256	260	74	88
253	264	73	83
255	261	76	83
261	254	79	85
272	229	77	81
297	217	97	100
303	192	119	91
309	183	123	100
379	121	105	115
417	124	111	112
507	168	87	84
500	156	90	91
498	149	100	73
526	153	88	78
538	159	80	78
541	148	78	90
534	155	80	83
512	154	86	84
497	144	93	78
448	117	103	104
389	127	111	116
482	171	99	85
459	167	90	90
488	162	86	96
552	175	80	78
550	182	82	80
563	192	94	84
555	189	107	99
542	191	109	100
551	181	107	94
555	195	112	93
567	203	98	101
544	187	82	90
546	197	66	82
548	203	62	75
553	202	59	80
548	202	65	79
524	226	87	91
554	243	109	79
541	210	100	99
558	204	114	109
595	214	100	97
551	193	111	101
561	194	111	100
551	160	82	100
539	157	84	108
511	159	93	96
484	157	94	92
437	124	133	121
467	122	114	154
478	149	128	134
500	139	101	148
500	153	97	117
500	161	85	89
502	158	76	92
472	133	88	93
434	104	103	104
465	129	101	111
450	136	104	102
490	165	93	84
481	117	95	103
483	130	103	107
551	154	92	106
596	150	96	89
629	178	80	89
627	198	87	95
619	198	90	95
612	202	101	94
584	198	107	108
547	192	95	77
538	190	70	76
527	195	67	71
536	202	59	65
540	204	54	67
548	202	44	69
543	202	60	53
546	206	54	59
549	223	75	63
569	222	78	65
554	207	66	64
548	195	64	66
543	183	67	72
543	191	62	65
517	168	77	81
500	160	92	92
402	100	105	106
343	109	114	111
345	94	109	110
354	87	101	119
350	82	87	100
353	83	81	99
357	85	80	98
358	85	80	101
359	90	84	104
368	88	79	109
371	91	79	107
377	94	78	110
380	95	87	116
383	92	95	123
380	103	106	126
389	98	100	140
404	90	88	142
410	93	82	105
411	101	87	116
427	92	72	105
427	90	81	115
428	90	85	121
429	89	91	123
424	102	108	126
437	88	86	110
433	121	111	123
428	155	125	104
456	90	80	114
455	92	69	96
455	92	60	89
454	92	62	88
453	91	64	91
451	90	67	90
449	89	71	91
447	89	74	88
448	88	75	86
449	87	76	84
459	87	69	84
463	86	71	82
467	86	72	78
464	88	78	77
463	80	73	82
450	70	75	89
448	66	57	89
470	49	68	89
461	31	78	88
442	26	95	92
424	24	120	72
412	23	129	68
406	25	134	67
380	27	96	66
375	25	72	76
361	30	84	84
349	42	99	97
326	65	88	107
321	107	66	100
310	140	73	102
298	158	77	117
291	211	63	80
288	241	58	57
288	262	75	40
301	261	73	42
302	253	73	48
310	242	67	53
318	235	62	51
324	227	57	43
323	225	57	39
320	225	57	42
311	228	57	46
309	237	61	48
294	250	66	45
320	256	63	44
279	262	90	42
270	253	77	49
271	238	85	62
280	211	77	85
290	174	75	118
297	173	75	101
313	135	73	107
336	121	68	99
390	59	83	93
371	54	75	118
351	53	94	94
339	54	115	89
334	61	90	99
340	68	131	94
351	76	126	93
364	85	107	98
311	170	131	47
276	177	130	46
246	148	122	82
218	143	119	88
180	183	118	62
159	183	92	57
147	189	80	51
175	137	123	68
139	129	153	78
115	126	171	85
109	118	175	84
98	116	180	84
89	113	180	74
84	112	182	67
81	111	183	68
81	109	180	67
77	112	181	74
72	131	88	73
80	139	95	63
90	133	119	65
105	116	161	70
110	119	163	75
124	122	161	75
164	125	145	81
243	124	85	87
272	120	80	89
308	110	69	92
332	104	66	89
343	102	73	83
365	87	66	91
374	69	70	102
388	28	79	108
393	28	72	111
390	26	75	127
382	22	83	125
379	24	86	122
379	26	84	88
388	24	69	66
429	61	81	70
381	90	59	89
386	84	65	83
387	77	60	97
389	68	65	103
386	62	66	101
421	38	106	79
404	32	116	82
387	32	70	133
386	25	75	127
382	29	79	125
392	26	119	83
388	33	84	121
378	44	83	115
370	30	88	123
368	28	107	122
384	26	153	68
389	30	149	76
438	25	100	77
456	38	79	94
452	47	82	95
415	48	110	106
415	37	88	120
411	70	107	95
400	75	75	106
391	79	69	100
391	77	83	92
386	74	67	95
391	68	84	93
389	54	82	102
364	30	95	84
401	25	81	64
402	24	70	68
411	21	70	57
398	25	67	57
405	24	78	44
392	25	61	51
382	29	66	54
369	30	78	47
398	52	58	77
397	48	67	87
390	38	79	97
342	26	98	88
332	25	83	104
341	27	95	108
360	30	94	111
355	44	96	110
369	30	85	128
374	38	95	124
371	28	85	129
367	43	80	137
371	30	83	135
365	36	82	131
