555	310	42	59
558	307	38	64
562	307	37	64
563	307	37	65
565	306	37	66
565	308	38	66
567	307	38	67
568	308	39	67
571	308	38	67
574	307	36	67
575	308	36	66
577	308	35	66
580	308	37	65
581	308	38	67
583	309	38	68
583	311	38	67
585	312	38	66
589	311	39	68
590	309	40	69
592	307	39	69
593	306	40	68
594	306	39	66
597	306	39	67
598	306	41	67
601	305	40	68
603	305	40	71
604	305	40	70
608	305	41	74
609	305	42	74
611	305	41	75
612	305	41	74
614	304	41	71
616	305	42	74
618	306	42	73
620	307	41	72
622	306	40	71
623	307	40	72
627	306	41	73
628	307	41	70
630	306	41	72
631	306	42	73
632	306	43	73
635	306	44	74
636	306	42	73
637	306	42	75
639	306	42	75
640	306	42	75
641	306	43	77
643	306	43	77
643	306	43	78
645	305	43	80
645	305	43	80
647	304	43	82
648	304	43	81
649	304	43	81
649	305	44	83
649	305	43	80
650	304	44	82
651	303	45	82
649	303	45	83
651	304	45	80
651	304	44	82
651	305	45	83
650	306	46	82
650	305	46	82
649	304	47	85
650	303	47	85
649	302	47	86
647	302	48	86
648	303	47	87
646	303	49	87
646	303	49	88
644	302	49	89
642	302	50	88
641	301	51	91
639	300	53	91
638	300	53	90
636	300	54	92
634	301	54	92
633	301	54	92
631	304	54	89
628	304	55	91
625	305	57	90
624	307	56	87
621	306	57	90
617	306	57	92
615	305	56	91
609	303	59	93
605	302	59	93
600	301	61	98
596	300	63	93
595	301	61	93
589	301	64	95
587	300	63	94
580	300	65	93
579	299	65	95
573	299	67	97
567	298	70	97
557	299	73	92
556	298	70	92
554	299	67	91
550	299	69	96
539	299	72	98
536	298	71	99
531	297	72	99
526	298	72	98
522	298	68	99
514	297	69	101
508	296	68	100
502	295	68	99
497	295	70	96
486	295	73	98
485	294	63	98
481	294	55	83
478	292	50	84
472	292	48	83
461	294	49	85
459	296	49	86
445	295	53	84
434	294	53	87
432	294	54	89
433	295	48	81
431	296	50	74
391	292	63	94
369	290	82	108
356	289	83	109
342	289	92	109
348	289	77	110
323	289	90	112
316	289	89	114
318	290	84	114
327	292	84	113
350	293	80	111
380	296	87	116
401	296	83	114
412	295	83	110
415	292	85	115
411	288	86	116
412	284	85	115
411	285	91	115
417	285	96	115
426	285	94	117
431	285	101	118
450	287	101	117
459	288	101	119
467	288	103	120
482	292	92	116
484	290	94	118
477	288	99	123
464	286	103	124
454	285	105	125
445	284	103	124
443	285	102	123
441	289	113	122
450	290	114	123
454	289	120	124
452	291	119	125
455	289	117	126
459	288	107	123
459	288	105	123
461	287	101	124
457	286	110	126
456	287	110	125
465	286	103	124
465	284	104	127
455	284	116	127
462	284	117	128
456	285	119	128
454	285	121	125
459	285	112	124
462	282	108	126
469	282	104	126
475	280	95	128
483	279	92	127
487	279	86	125
496	279	90	126
502	279	95	126
507	275	113	129
541	269	133	129
568	269	127	128
604	263	103	125
631	264	88	122
639	264	90	120
649	263	90	121
646	264	91	121
637	264	98	123
632	261	92	121
619	263	95	121
614	260	100	122
613	263	89	118
609	263	88	117
609	262	91	114
610	261	100	117
607	270	106	117
606	275	116	116
630	279	94	117
644	279	87	118
657	279	90	117
678	277	93	118
688	276	86	118
703	277	75	115
704	277	78	116
703	277	78	116
697	273	83	118
687	268	87	118
682	264	82	113
676	261	79	117
666	258	74	114
659	251	72	110
658	252	62	99
599	283	69	77
590	268	73	83
586	246	77	98
588	248	78	95
583	252	80	96
586	249	78	98
592	237	80	102
597	237	75	102
593	219	81	105
598	229	80	102
598	263	74	93
572	272	60	83
545	292	48	73
537	257	49	94
529	257	52	94
521	256	57	94
513	256	60	92
506	255	63	95
491	256	61	92
483	256	62	89
474	256	65	89
466	256	66	90
466	256	63	90
466	256	62	89
470	255	62	90
471	256	64	91
475	255	60	90
476	256	59	88
473	256	61	91
473	256	57	91
472	255	55	92
472	254	55	93
472	254	55	93
477	253	55	94
484	253	53	90
489	254	54	90
497	254	52	86
501	254	53	88
506	253	54	86
506	254	53	85
504	254	54	84
501	253	55	85
496	254	56	81
502	253	52	79
506	254	51	78
508	254	54	80
511	253	54	82
512	254	51	80
512	253	52	82
514	252	53	84
515	252	53	84
517	253	51	83
518	254	49	82
515	253	52	82
518	254	48	82
518	253	48	83
511	253	53	82
509	253	51	80
510	253	49	78
511	252	53	83
513	251	56	84
519	252	54	82
528	252	51	76
531	252	50	77
532	252	53	76
527	253	57	81
533	252	51	79
531	251	53	81
531	251	52	78
527	251	55	78
527	251	52	75
523	251	55	79
526	250	50	78
525	250	52	78
525	250	50	77
525	250	49	79
526	251	47	77
526	251	48	76
528	251	46	74
531	250	48	77
532	251	47	73
535	251	47	71
530	250	51	74
532	249	49	75
529	251	49	71
530	250	49	70
529	251	48	68
526	249	49	72
524	249	47	70
516	248	50	70
511	248	52	72
509	248	52	72
506	250	51	69
506	250	47	70
507	250	44	70
507	249	43	70
508	249	44	71
513	250	43	68
517	250	41	69
510	250	45	68
506	250	44	68
503	250	44	67
498	249	45	67
492	248	48	68
487	249	44	64
482	249	47	65
479	248	44	64
474	248	45	65
471	248	45	65
465	248	44	64
460	247	45	63
456	248	47	64
453	248	45	63
447	248	47	64
443	246	45	65
440	245	46	65
436	243	45	65
434	242	44	66
430	243	43	65
424	244	42	64
420	244	44	63
418	244	42	63
415	244	42	64
411	242	45	64
406	241	43	64
403	241	42	62
400	241	41	60
396	242	41	61
395	242	39	60
390	242	39	61
387	241	38	62
383	241	39	61
379	242	40	60
377	241	41	62
372	241	40	62
371	242	39	60
367	242	40	60
363	241	40	61
360	242	41	60
356	242	40	60
355	241	38	59
351	242	39	59
350	243	38	58
346	242	39	59
342	242	38	58
339	242	38	59
337	242	37	57
334	242	38	58
332	242	37	57
328	243	36	56
325	242	36	56
322	241	37	58
319	242	37	56
318	242	37	57
313	241	37	57
311	242	37	56
310	242	36	55
306	242	36	57
305	242	35	56
301	242	36	56
299	242	35	56
296	242	36	54
295	242	35	54
290	241	36	54
287	242	35	54
285	242	35	53
283	242	34	53
280	242	35	54
279	242	33	55
273	242	34	53
271	242	33	52
268	242	34	54
267	242	33	53
263	242	35	52
259	242	34	52
256	241	35	52
254	242	35	51
252	242	33	51
250	242	33	50
246	242	34	51
243	243	34	51
241	243	32	50
239	243	33	50
235	243	34	50
233	243	31	49
231	243	32	49
228	243	32	49
226	242	32	50
223	242	32	50
219	241	32	50
217	241	32	50
216	241	31	49
214	240	33	51
213	239	32	53
222	240	33	50
226	240	35	50
228	240	33	50
230	240	33	51
228	240	32	49
224	240	32	50
222	239	32	49
220	239	32	51
219	239	32	50
216	239	32	51
212	239	34	50
211	240	33	50
209	241	33	49
206	241	33	49
