506	240	107	279
514	235	113	278
519	233	113	277
535	229	110	256
549	223	112	267
569	214	103	245
580	206	102	251
585	196	102	274
592	198	104	243
597	190	100	219
602	179	100	259
607	173	100	274
608	166	104	271
616	162	98	260
620	153	101	274
619	151	99	267
592	148	104	274
565	143	111	271
540	138	107	268
498	129	109	265
479	130	112	261
476	119	109	257
482	108	105	268
480	109	104	255
483	103	104	232
484	101	109	251
496	105	94	215
498	89	99	248
504	89	95	248
508	86	93	246
512	85	90	242
507	81	93	245
507	77	93	245
505	70	98	227
501	61	98	234
504	63	95	233
510	81	87	218
517	112	85	221
506	109	91	231
515	104	86	230
515	97	91	238
516	109	87	221
509	101	90	231
509	94	87	219
505	87	89	227
506	85	86	223
511	98	84	225
516	139	87	217
522	181	86	209
540	221	80	210
544	220	74	206
543	218	76	215
537	208	79	198
530	200	84	208
531	197	88	212
538	200	85	207
542	199	85	207
545	194	86	206
555	190	81	205
558	188	77	207
554	190	71	204
550	187	73	198
539	185	79	193
528	178	86	197
524	179	86	196
527	176	83	197
526	181	79	191
529	176	72	191
530	175	65	183
531	169	63	186
527	164	64	190
517	163	67	193
509	164	71	186
493	157	76	183
483	154	83	181
475	153	83	180
468	150	78	161
458	149	68	126
450	141	64	128
424	146	65	112
406	144	57	101
381	137	56	103
365	130	59	106
348	127	62	106
337	127	55	95
318	129	56	83
307	117	51	84
287	118	51	86
263	121	54	81
246	111	58	89
232	104	56	93
224	97	51	97
208	91	58	102
202	86	56	104
198	85	54	105
188	83	51	102
179	85	49	104
177	84	48	101
176	83	46	91
171	80	47	103
168	76	48	103
157	69	53	96
155	69	55	109
158	70	57	108
149	73	61	98
141	66	53	107
132	72	50	101
126	69	58	101
129	67	63	102
130	67	57	102
137	66	52	109
