453	93	20	30
450	90	20	33
447	92	20	32
444	92	20	33
441	94	20	32
439	94	20	34
436	95	20	33
434	93	21	35
432	96	20	34
430	98	20	33
427	101	19	31
425	101	19	33
422	100	20	33
418	99	20	35
416	101	20	34
412	102	20	34
410	102	20	35
407	103	20	36
405	105	19	34
402	105	20	36
400	103	20	37
397	106	21	37
394	106	21	37
392	105	22	39
391	105	22	40
388	106	22	40
386	109	22	40
385	108	22	41
383	108	22	42
381	109	22	42
380	109	22	44
378	111	22	44
376	111	23	45
375	113	23	44
373	114	23	44
371	114	24	45
370	115	24	46
367	115	25	47
365	117	26	48
364	118	25	47
363	119	25	49
360	120	26	50
359	120	26	51
356	122	27	52
353	122	27	51
350	124	28	51
348	125	28	52
345	126	28	52
342	128	29	53
338	128	30	54
337	129	29	54
334	132	29	54
330	132	30	56
328	134	30	55
324	136	30	55
321	137	30	56
316	138	31	57
313	140	31	58
309	141	30	57
305	143	30	58
302	144	32	59
297	145	32	60
293	147	33	62
288	148	34	60
284	149	34	63
280	151	35	63
276	153	36	64
272	154	36	65
269	157	36	66
266	159	35	66
263	162	36	66
259	164	36	68
257	164	36	68
254	166	37	70
251	169	37	71
247	172	38	72
245	174	39	76
243	176	40	77
240	180	40	78
238	183	39	79
237	187	40	79
235	190	40	81
232	192	42	82
231	195	42	83
230	198	42	84
228	201	43	86
227	205	44	88
225	209	45	88
223	212	45	90
221	216	48	92
218	219	49	94
217	223	49	94
216	228	49	96
212	230	51	98
211	236	51	97
205	239	52	100
201	241	53	105
192	243	57	110
191	244	64	115
197	249	67	116
204	253	71	117
208	257	75	119
211	263	80	119
212	265	80	120
211	268	83	122
210	269	86	124
200	262	94	137
191	249	100	153
180	278	107	131
169	284	113	125
149	284	122	126
135	285	127	127
118	289	124	124
99	287	132	127
92	290	130	127
79	293	124	120
60	301	125	113
46	303	123	111
35	291	121	117
28	290	119	129
18	284	111	126
8	291	110	117
