285	132	112	349
279	132	114	333
287	132	108	334
286	132	114	334
278	132	125	336
269	129	133	340
261	125	136	345
252	123	141	346
252	122	137	343
259	118	139	339
254	115	164	341
256	113	154	340
279	112	136	342
282	108	138	347
292	104	133	342
303	103	125	341
297	102	135	343
300	101	129	346
298	105	132	351
291	117	133	352
281	131	141	342
272	145	146	327
266	153	140	318
258	163	133	308
272	182	112	287
272	191	112	280
268	199	115	271
259	207	129	266
258	206	134	263
261	205	139	263
277	201	130	265
291	196	124	272
299	190	126	279
304	185	128	282
309	182	127	287
310	179	127	287
313	177	126	288
314	176	125	290
322	181	114	286
316	187	120	283
306	189	126	279
299	195	126	272
316	205	108	261
308	212	111	259
313	218	107	252
310	223	110	247
312	227	108	244
302	230	119	242
316	240	103	229
320	243	93	230
317	253	91	220
305	256	93	216
284	261	106	213
261	267	121	203
240	276	136	195
253	283	123	188
265	290	111	182
261	296	113	177
286	304	94	169
293	309	90	163
297	317	85	153
298	325	83	147
295	333	85	139
290	343	87	129
284	348	90	124
281	351	90	121
278	348	89	124
275	345	89	127
273	345	88	128
271	342	87	131
269	339	84	133
267	335	81	138
265	329	78	143
263	326	77	147
258	324	78	150
253	322	79	153
244	322	80	152
234	320	80	155
224	317	80	158
212	315	84	160
197	311	90	163
183	309	96	164
169	307	103	167
179	307	91	166
179	307	83	166
179	301	78	171
176	297	75	177
183	292	75	180
193	291	74	181
207	289	71	185
205	289	78	184
191	289	97	185
212	289	97	181
211	283	108	190
222	280	117	191
242	280	122	191
276	278	101	193
273	278	109	194
304	276	98	196
345	273	76	194
366	272	80	194
378	271	87	194
381	270	89	199
379	269	90	198
381	266	85	204
381	264	82	206
382	261	82	208
381	259	81	209
380	257	84	210
377	256	84	211
375	255	87	214
371	254	92	216
367	254	94	216
363	253	90	216
360	249	85	221
360	247	88	222
358	247	88	222
358	244	90	224
357	243	87	224
356	241	85	227
356	239	85	228
352	236	86	231
349	234	88	233
340	232	93	233
334	231	96	234
331	230	92	235
326	230	92	232
321	228	93	230
320	226	92	231
316	224	83	231
314	221	84	234
311	219	83	236
312	218	81	236
312	215	84	235
311	214	83	233
309	212	83	231
307	209	78	227
305	208	78	226
301	207	85	227
299	206	82	229
294	205	80	227
292	202	82	229
290	200	83	226
290	198	86	227
290	195	85	226
289	195	88	228
289	194	86	229
289	193	85	228
289	192	83	225
288	191	83	224
286	189	83	221
285	187	80	222
282	186	80	223
279	186	80	223
276	187	78	221
275	187	77	218
273	187	76	215
272	187	78	214
273	185	77	212
274	183	79	215
274	182	82	215
276	177	83	216
272	175	85	215
270	173	90	212
265	174	91	209
262	173	88	211
256	170	90	213
255	171	89	215
239	170	101	214
240	169	97	213
251	167	84	212
262	166	74	211
255	166	78	209
249	166	81	208
246	165	79	207
241	166	82	206
234	160	82	208
231	163	78	204
215	154	90	216
216	156	87	209
215	162	85	207
222	159	80	208
221	159	77	209
219	158	84	210
218	160	84	207
222	161	80	205
221	160	81	206
221	160	81	206
223	159	80	206
226	159	76	205
228	157	75	204
229	158	75	203
230	157	75	205
228	159	77	203
228	158	77	204
225	156	80	204
225	155	79	203
226	153	76	202
226	153	74	199
224	151	74	198
222	150	76	200
222	149	75	199
221	149	78	198
220	147	80	198
220	146	82	192
221	145	81	191
219	142	84	194
218	141	84	195
218	141	82	195
218	137	80	196
210	135	85	193
209	134	84	189
208	134	82	188
208	134	81	188
210	133	77	187
213	131	74	189
214	128	74	188
212	125	77	186
211	122	77	187
212	121	75	188
212	121	73	187
212	119	72	189
210	117	72	184
208	115	72	181
207	114	70	179
207	111	70	182
203	110	71	182
202	109	72	182
201	106	71	179
198	104	74	175
198	103	73	176
198	102	72	177
197	100	72	179
195	100	72	179
193	98	71	178
191	97	72	178
185	95	76	173
191	95	70	172
184	96	78	173
187	101	82	174
191	114	80	172
198	124	75	173
202	132	72	173
207	142	72	171
208	150	72	170
212	158	69	171
216	167	69	171
219	177	67	171
221	188	68	171
222	198	67	171
224	205	68	172
227	215	65	166
232	224	63	167
244	233	57	166
247	243	63	167
249	252	69	167
253	261	68	168
259	271	68	165
264	283	66	162
269	291	59	160
275	295	60	164
278	294	65	164
279	294	63	165
281	292	67	166
283	290	63	165
287	287	62	162
288	287	59	161
289	286	61	162
291	285	61	164
294	284	63	163
298	284	64	160
303	282	63	161
306	279	64	159
311	278	66	160
313	277	61	160
312	276	66	161
317	276	67	160
319	275	63	159
322	271	67	160
324	272	63	154
327	269	62	157
331	268	63	157
335	268	65	156
338	268	64	154
341	265	64	155
340	263	65	155
346	261	62	157
347	259	61	159
350	259	58	159
345	260	63	157
347	257	60	157
344	255	61	156
342	251	63	156
346	251	59	155
340	250	64	156
345	251	60	153
341	249	61	153
338	249	64	151
335	246	64	153
339	246	62	151
339	245	59	152
343	247	57	149
340	246	57	147
333	245	61	147
325	243	67	142
319	242	72	141
321	243	71	141
319	243	71	142
322	241	67	141
324	240	65	139
325	237	64	140
331	237	57	140
335	235	54	142
335	235	53	142
334	234	53	142
329	231	57	141
317	229	68	139
310	228	78	140
313	226	74	142
312	228	76	140
316	227	72	138
320	227	70	137
326	223	63	137
330	223	55	137
332	223	53	138
333	222	52	138
331	222	53	137
325	220	57	137
318	218	65	137
310	218	68	135
301	217	77	136
303	217	75	137
313	216	70	135
307	216	73	134
318	217	66	130
316	215	63	131
314	213	63	132
311	215	67	132
310	215	65	130
305	213	68	129
300	211	72	130
305	209	70	130
303	207	63	130
301	207	66	131
282	195	59	105
319	206	50	128
318	204	49	127
316	199	49	131
315	201	50	130
313	200	51	131
312	198	51	131
309	194	53	133
308	197	51	127
310	202	53	123
310	200	51	124
310	202	49	122
313	196	49	127
314	199	50	124
315	196	49	123
318	197	49	122
318	195	49	123
317	194	52	125
316	196	51	120
316	190	51	123
314	192	51	121
310	188	51	125
316	191	50	121
316	187	50	124
321	187	50	122
321	187	47	121
324	185	47	123
324	186	47	122
323	184	51	123
324	185	48	121
323	184	47	119
324	182	47	119
324	182	45	119
327	181	46	120
326	182	46	119
330	182	46	118
329	180	47	117
331	180	45	116
332	180	46	118
332	178	47	118
331	179	48	117
331	178	48	117
331	177	48	116
331	176	47	117
334	176	47	117
334	175	50	118
336	175	49	116
338	176	47	115
340	176	48	114
341	176	48	115
342	175	49	115
340	175	50	117
341	175	50	116
342	175	47	115
343	174	46	116
343	174	46	115
342	174	48	116
343	174	47	116
343	173	47	116
344	169	48	120
343	166	50	123
343	166	53	119
345	166	47	118
345	169	46	116
344	165	46	119
342	165	47	119
340	165	47	119
339	164	47	119
340	162	48	121
340	158	47	118
344	154	43	101
345	154	43	111
345	154	44	118
344	153	45	117
344	154	44	117
342	152	44	116
341	152	45	121
339	152	45	109
339	151	44	110
339	151	43	109
339	151	43	113
338	149	43	111
338	148	43	107
337	143	43	112
336	143	43	113
335	143	42	111
335	144	42	108
334	141	42	106
333	141	42	109
332	143	42	101
332	143	41	101
332	144	41	96
332	144	40	95
333	145	40	93
332	145	39	92
331	144	41	91
330	144	41	91
328	143	44	92
326	142	45	91
324	141	46	91
324	142	47	90
324	141	46	91
322	140	46	92
322	140	46	92
322	140	45	93
321	139	43	91
319	139	43	91
318	142	41	88
317	144	38	82
313	142	37	86
311	142	36	87
308	142	38	92
308	143	36	90
308	142	35	90
308	141	36	91
307	141	36	90
307	140	36	90
307	139	35	91
304	138	37	91
303	138	37	93
300	139	38	91
297	138	39	89
295	137	39	90
295	137	40	90
293	137	41	91
294	138	39	86
294	136	39	90
294	135	41	92
293	135	41	89
297	135	37	91
294	134	38	90
292	134	37	89
288	134	37	86
286	133	35	90
283	133	34	88
280	133	34	90
279	135	30	62
277	136	29	54
272	136	30	56
268	135	31	52
263	136	30	54
259	137	32	64
254	135	34	84
248	135	41	87
246	134	35	89
240	134	37	91
237	133	37	97
232	134	38	95
230	134	38	99
225	135	40	96
222	135	40	103
219	135	40	98
218	134	38	99
213	136	37	97
211	137	36	94
210	136	37	99
209	138	37	99
206	138	37	101
203	138	38	101
203	139	38	99
197	139	39	99
195	141	39	100
195	142	40	100
193	142	39	100
191	142	37	99
190	143	37	99
188	143	38	100
188	143	37	101
188	143	36	102
186	143	37	103
186	144	37	102
186	143	37	102
185	143	37	104
184	143	38	105
184	144	37	105
183	144	38	105
182	144	37	106
182	146	37	104
181	146	38	105
181	145	38	103
181	145	38	105
181	145	38	104
181	146	38	104
181	145	37	104
181	146	37	103
182	145	37	104
183	144	36	105
183	145	36	104
183	145	35	104
182	146	36	105
183	146	38	106
183	145	37	105
183	145	38	106
183	145	37	105
183	146	38	105
183	146	39	104
184	145	38	104
184	145	38	104
185	145	37	103
184	145	38	103
183	145	38	104
183	146	37	103
183	146	37	103
183	145	37	102
181	145	38	100
177	145	43	102
175	145	48	104
172	143	51	105
172	143	52	104
172	144	52	101
173	142	51	103
174	142	50	102
178	143	49	101
171	141	52	102
174	142	48	99
175	140	47	102
171	141	50	101
172	140	48	102
171	140	47	100
171	139	47	102
170	139	48	100
170	138	47	100
169	137	48	99
169	137	49	99
167	138	48	98
171	137	47	99
170	135	46	98
171	135	44	99
172	135	40	97
174	134	38	97
175	134	37	97
176	134	36	95
175	133	37	96
174	132	39	96
175	130	37	97
172	131	41	97
166	131	45	96
164	130	46	93
161	129	48	95
167	128	43	94
157	128	51	95
158	128	46	92
158	127	45	91
161	127	44	93
161	125	43	92
165	124	38	93
168	125	36	93
167	123	34	92
163	123	37	92
158	123	39	91
154	122	43	92
152	121	44	92
150	121	46	92
151	122	43	90
155	120	39	90
154	119	38	91
148	119	44	91
139	120	52	90
135	120	56	89
131	122	57	88
129	120	50	90
123	118	39	92
114	117	41	91
108	119	42	89
105	120	42	90
98	120	45	90
93	118	45	92
97	122	45	90
110	122	47	88
123	119	47	91
131	117	48	92
142	116	49	93
155	113	48	93
174	115	51	90
192	115	47	89
206	115	44	89
208	115	42	88
211	113	43	88
214	114	43	88
219	117	44	86
223	118	48	85
228	116	45	85
231	115	45	86
237	113	44	88
245	113	40	86
249	113	41	86
254	112	47	89
260	111	51	88
271	109	42	88
273	109	44	87
277	109	41	87
282	109	39	87
287	109	39	88
288	108	39	86
288	108	40	86
287	108	40	85
286	108	41	86
286	107	39	86
287	107	37	84
286	106	38	85
283	105	38	87
282	106	39	86
280	107	38	82
277	105	32	82
273	105	31	83
268	106	33	83
260	106	39	83
260	106	40	82
257	106	39	83
255	105	36	84
254	103	34	83
252	103	32	85
249	103	30	83
243	105	32	83
234	105	42	82
229	103	45	84
226	105	45	82
223	109	45	78
221	114	44	74
221	117	44	72
221	120	42	68
222	121	46	66
221	121	42	64
221	120	41	65
219	119	40	65
217	117	41	68
213	116	41	66
211	115	42	66
206	115	42	65
213	115	33	65
214	114	32	64
212	114	31	65
173	105	42	72
199	114	38	64
178	114	48	65
166	108	40	74
169	111	37	69
169	109	37	70
168	109	38	70
170	109	38	70
170	107	37	71
169	108	39	71
181	109	45	68
204	109	33	68
206	111	33	65
211	112	34	64
206	111	43	64
213	110	42	65
217	109	42	65
221	109	40	65
226	107	42	66
229	103	42	69
233	96	40	73
237	90	39	78
237	87	39	80
239	87	39	79
242	88	37	79
244	88	34	80
245	88	33	79
244	87	33	80
241	87	34	79
237	88	36	77
234	87	39	77
232	87	38	77
232	87	36	75
232	87	33	75
233	88	31	76
233	87	30	76
230	87	31	77
225	88	34	76
220	87	36	74
216	86	34	76
210	85	36	77
207	86	37	75
206	87	37	75
204	87	37	74
207	86	34	74
208	85	33	75
209	84	32	75
208	84	31	76
207	85	30	75
205	85	32	76
202	83	34	74
200	83	33	73
201	83	33	76
202	83	34	76
204	84	34	74
203	83	35	73
205	82	36	73
207	81	35	76
209	80	34	76
210	82	32	74
210	82	32	70
209	81	33	70
208	80	34	70
206	79	34	72
206	80	34	72
205	81	33	70
204	79	32	69
205	79	31	68
204	78	31	72
202	77	32	73
201	79	32	71
197	79	33	69
192	77	31	70
187	75	29	73
183	77	31	73
181	77	31	73
178	78	32	72
177	79	29	67
174	77	28	66
171	78	28	62
168	78	27	63
163	77	28	61
160	78	27	61
155	77	29	63
152	78	29	60
148	77	29	60
146	79	29	59
143	79	30	59
136	81	33	60
132	78	33	65
131	81	31	60
127	78	32	62
123	80	31	59
118	79	35	65
111	83	37	70
106	80	38	79
103	76	39	76
104	78	38	77
83	88	48	97
62	84	57	90
61	85	65	102
65	103	71	111
43	47	89	111
62	63	82	99
66	107	72	115
81	173	79	120
50	219	104	123
44	204	111	120
67	172	82	141
49	75	85	116
62	79	74	104
76	82	58	97
77	80	50	99
77	79	47	95
77	81	45	91
74	79	44	94
71	78	44	98
71	74	47	104
66	77	48	94
62	79	54	101
61	75	57	100
58	77	58	98
53	79	63	100
57	76	64	103
50	79	72	100
65	82	66	100
71	75	50	91
70	76	49	98
72	76	48	95
76	77	45	92
67	77	50	101
62	79	58	95
69	73	52	100
69	79	50	104
66	80	52	106
69	78	55	105
69	79	50	93
72	75	47	102
71	76	47	99
74	77	45	96
76	78	43	103
68	80	48	105
62	81	61	103
58	80	63	107
55	82	67	105
54	84	70	108
54	72	66	106
46	79	74	97
52	74	70	104
67	79	59	95
60	80	54	91
62	79	53	103
50	82	69	103
46	85	77	106
49	86	78	108
47	83	80	111
39	84	87	106
37	87	87	99
55	83	70	98
51	84	67	100
56	84	63	94
60	89	59	99
57	86	64	98
63	87	57	101
67	85	57	104
71	87	49	100
73	86	47	99
75	87	43	91
80	86	39	90
80	87	37	92
77	87	41	96
80	87	40	96
82	88	39	98
81	88	39	94
85	89	39	95
83	89	38	88
87	91	36	87
84	92	39	92
79	90	44	95
81	89	45	94
79	89	47	101
59	88	59	100
77	96	57	89
89	96	48	98
78	96	55	93
90	98	49	92
104	101	44	89
112	99	40	89
115	97	40	93
115	98	42	91
114	99	43	87
119	99	43	87
116	100	44	91
118	101	44	86
122	98	44	89
122	100	47	86
127	100	43	84
131	101	44	86
137	100	47	90
135	101	42	83
143	102	40	84
143	102	41	81
151	102	39	80
152	102	35	81
155	102	35	81
153	103	37	80
151	103	37	82
150	103	36	82
148	103	36	81
150	103	36	83
152	104	38	82
152	104	37	81
152	106	40	81
151	106	42	81
149	111	38	76
152	110	42	77
156	107	41	80
162	109	36	78
164	109	36	77
165	108	33	78
167	112	33	77
166	119	34	72
169	119	35	72
168	111	54	78
169	107	64	85
163	100	58	91
167	100	71	90
185	115	68	85
203	116	63	75
208	116	50	79
220	122	50	67
223	124	47	67
228	127	43	66
