255	257	31	30
250	260	38	30
252	260	39	28
245	258	44	29
299	261	27	37
321	264	29	39
320	264	29	40
320	264	29	42
319	263	29	42
317	264	30	43
316	263	28	43
316	263	29	41
314	263	29	42
313	263	28	41
312	263	27	40
312	264	27	38
312	264	27	39
310	263	28	39
307	263	31	40
306	263	32	40
306	263	32	41
306	264	31	41
304	263	32	42
303	263	32	39
303	264	30	39
301	263	31	39
300	263	31	40
299	262	32	40
299	262	31	40
298	262	32	40
297	262	32	41
299	262	31	40
298	263	31	40
299	262	32	40
295	262	33	41
299	262	29	39
296	262	31	38
296	262	32	39
295	262	33	40
297	263	30	38
293	261	32	38
295	260	29	39
291	260	31	40
290	262	30	38
290	263	25	36
288	263	26	37
289	263	27	38
288	263	25	38
287	263	26	38
288	264	25	36
287	264	25	36
285	263	25	37
285	264	25	35
284	264	26	36
283	264	25	36
282	263	26	37
282	262	26	38
281	263	26	38
281	262	26	38
279	263	28	37
278	264	27	36
278	264	25	36
276	263	26	37
275	264	26	36
274	263	27	37
273	262	28	38
273	263	28	37
272	263	28	38
271	263	27	38
268	262	27	37
268	263	26	37
268	263	25	36
267	263	24	35
267	264	24	35
265	264	25	36
264	262	26	36
263	264	26	35
263	264	26	34
262	264	27	34
261	264	27	35
260	263	27	36
260	263	27	36
258	263	25	36
258	263	24	36
257	262	24	36
255	263	25	36
253	262	25	36
253	262	24	36
253	262	24	37
252	263	25	35
251	263	25	35
250	263	25	35
249	263	26	36
249	262	26	36
247	262	27	36
247	262	25	37
245	261	26	37
244	261	26	37
243	262	26	36
243	261	26	36
242	262	25	36
242	263	25	36
241	263	26	35
240	263	26	36
238	262	26	36
238	263	27	36
238	262	27	36
237	262	26	36
238	263	25	35
237	261	25	36
235	261	25	36
233	262	25	36
234	262	24	35
233	260	24	37
