5	88	35	109
0	92	47	105
0	91	49	104
0	90	51	105
3	85	55	106
4	86	56	106
6	88	56	107
8	88	57	107
13	89	57	106
14	88	57	108
14	88	57	107
19	87	58	109
23	87	58	108
28	88	56	107
30	92	56	111
29	91	57	113
30	90	58	114
31	89	60	114
32	88	60	114
36	88	61	115
37	86	62	113
35	83	62	112
34	77	60	115
38	88	65	113
42	88	62	113
43	86	62	116
48	87	60	117
51	87	60	116
55	87	60	116
59	88	60	115
60	87	60	117
63	86	60	118
67	86	60	116
71	86	63	116
74	86	62	118
73	87	62	118
75	89	62	118
78	87	61	120
82	85	62	123
83	85	64	123
86	86	64	123
86	86	64	124
87	87	64	124
86	88	67	123
86	85	68	122
85	82	70	124
85	83	71	125
86	83	71	127
89	83	71	127
91	83	71	128
95	83	69	129
100	85	66	127
104	86	64	128
108	88	64	130
112	88	66	131
115	91	65	128
119	92	66	129
123	94	67	130
126	93	67	131
127	93	68	132
127	92	70	135
131	89	69	133
133	88	70	134
134	87	70	135
136	87	70	136
136	88	71	136
136	89	72	137
138	89	72	134
139	90	73	134
142	94	73	134
139	91	71	137
143	93	71	138
147	94	70	139
152	94	69	141
153	94	70	140
155	93	69	140
158	92	70	142
159	92	72	143
162	92	73	143
167	95	74	144
168	99	77	144
174	98	75	143
176	99	76	145
178	98	77	147
182	98	77	148
182	97	78	147
187	97	77	149
190	95	76	151
190	96	77	150
194	98	75	150
197	98	75	148
198	99	75	148
201	100	75	151
204	101	75	151
207	102	76	152
209	104	77	153
213	104	75	153
217	103	75	155
220	102	75	156
223	103	77	157
227	102	78	159
231	103	78	160
233	103	80	160
238	104	80	160
242	106	80	159
244	105	82	161
247	106	82	162
250	106	81	163
257	107	78	163
266	108	75	163
265	107	78	164
267	106	78	166
268	105	79	167
270	104	79	166
277	105	80	166
280	106	80	167
283	109	82	167
285	111	84	168
287	112	83	169
293	112	82	172
294	111	85	172
301	111	84	172
308	110	83	173
310	109	85	175
318	111	85	175
320	111	89	175
323	112	91	175
330	111	91	175
332	113	94	175
333	114	97	178
337	115	95	178
345	117	90	178
355	116	86	179
362	116	86	180
367	116	85	180
370	116	86	182
372	115	87	183
375	115	89	184
377	116	90	185
381	119	91	183
386	122	92	183
390	125	93	185
398	125	89	186
403	125	88	184
411	123	88	185
415	123	89	185
422	123	90	184
428	124	90	181
434	122	90	182
443	125	90	182
447	127	93	183
454	128	93	184
464	129	91	189
470	130	90	194
478	130	92	195
483	131	91	194
487	131	91	196
491	132	91	193
495	132	90	192
497	133	91	201
500	135	94	197
503	136	96	203
504	137	101	202
507	137	104	205
513	140	106	208
517	140	107	211
524	140	105	210
531	139	101	208
544	139	97	208
555	140	97	207
566	140	92	209
571	142	92	207
575	142	97	208
577	143	103	208
