312	161	104	161
317	162	103	156
324	161	110	157
329	161	114	157
336	163	114	157
342	165	117	157
349	169	121	154
363	174	125	154
373	175	128	155
384	177	128	155
395	179	131	155
416	179	127	157
446	184	124	157
452	185	131	161
461	186	130	162
470	187	129	163
478	188	129	161
494	189	124	163
498	190	128	165
503	188	130	169
507	187	132	172
512	184	126	174
512	182	127	171
510	181	127	171
508	177	127	174
506	175	126	174
501	172	127	176
498	168	125	180
496	165	125	182
495	166	127	183
495	165	126	183
495	165	126	186
498	167	123	188
502	167	118	188
506	166	114	189
507	167	112	189
506	166	113	189
502	164	116	191
500	165	118	191
501	162	118	192
502	160	117	193
503	159	118	195
504	158	117	196
503	158	119	198
500	158	119	198
493	159	123	197
489	160	125	197
482	162	125	196
478	164	125	196
475	168	123	193
474	169	121	192
474	168	119	192
474	166	120	192
473	164	122	194
473	161	123	196
470	163	126	196
469	167	127	196
468	169	135	204
471	173	136	204
475	174	138	205
482	175	135	204
483	177	137	204
486	177	138	207
487	177	137	206
486	176	141	208
487	176	140	209
488	172	140	211
483	169	142	214
475	168	143	214
474	163	142	218
472	165	140	215
469	162	140	219
468	162	137	221
468	163	134	221
465	162	134	222
463	162	131	219
459	162	128	218
451	165	120	218
447	164	119	219
446	163	117	220
446	163	115	221
445	158	114	225
446	149	115	224
448	146	116	226
451	141	116	230
448	135	120	228
438	134	126	227
428	136	134	224
420	131	144	224
421	132	148	219
428	133	153	220
437	133	157	220
446	135	155	218
450	145	159	216
449	148	164	214
445	151	170	214
443	153	168	214
442	157	166	214
438	158	157	213
437	160	155	211
439	157	155	215
427	160	172	221
413	161	185	221
398	168	205	220
402	168	206	216
404	166	212	214
405	161	216	211
400	161	219	214
388	166	214	217
382	172	214	214
376	179	209	206
373	185	203	205
372	187	189	203
372	199	191	192
378	203	185	191
383	205	179	191
388	207	172	191
399	209	160	190
430	212	130	184
445	214	115	184
452	213	101	185
454	208	100	188
449	208	102	189
438	200	111	189
433	198	115	184
428	195	122	180
428	187	131	184
432	182	134	184
451	183	141	181
469	185	134	188
486	193	129	189
495	200	133	189
513	210	129	186
533	221	132	180
542	222	128	178
541	223	126	178
531	220	130	180
515	216	135	181
494	206	147	186
484	201	153	188
479	199	154	185
473	197	155	187
467	197	155	187
459	200	150	180
456	201	149	176
454	203	142	171
455	205	132	169
459	205	127	176
457	203	125	174
454	201	124	176
444	196	128	181
432	190	132	182
416	188	133	180
384	182	132	179
368	182	138	181
357	181	138	183
348	182	137	182
338	180	139	185
328	181	140	182
324	182	133	181
317	180	135	182
311	178	131	183
308	179	121	181
297	179	115	184
289	179	117	184
283	176	117	186
271	174	120	187
259	174	121	183
246	174	131	179
239	175	133	178
235	174	134	178
233	175	134	178
231	176	132	177
230	178	122	176
231	178	117	172
231	180	114	170
227	178	117	175
223	179	121	175
224	177	123	180
216	175	127	183
215	177	125	181
211	178	126	184
207	180	130	184
197	184	140	185
199	185	144	184
210	184	142	187
219	188	142	185
230	192	140	184
233	199	139	185
233	201	134	185
235	203	130	184
238	202	117	185
241	201	116	183
250	194	107	187
256	191	106	187
263	190	107	187
270	188	108	186
280	188	106	188
297	190	111	187
312	191	115	186
328	193	118	186
345	194	119	187
360	196	120	187
385	199	122	184
395	198	118	186
402	197	112	184
407	198	109	180
408	196	108	181
404	193	109	179
399	191	113	181
390	187	112	185
382	185	114	186
376	182	117	185
366	181	113	182
363	178	112	182
357	178	111	181
354	177	110	181
348	176	109	182
341	176	107	180
338	174	107	180
336	175	105	181
334	176	106	180
330	175	106	180
327	175	102	181
324	175	105	179
315	175	110	179
308	177	112	178
304	179	113	174
304	183	113	170
303	183	113	170
299	183	115	171
295	183	116	172
289	183	114	169
281	179	112	166
278	178	107	166
275	176	105	166
270	175	105	169
266	172	108	171
256	171	109	172
254	171	107	174
249	172	107	174
248	173	103	176
244	175	102	177
225	174	114	176
224	174	114	177
221	175	115	177
215	176	115	176
211	176	110	178
210	175	100	176
210	176	96	175
216	177	89	173
220	180	92	174
215	181	97	178
223	186	107	180
229	188	111	183
236	191	115	183
252	197	110	182
260	204	103	174
273	251	97	131
289	261	82	119
294	259	78	122
299	259	75	121
303	252	72	124
299	255	72	119
263	255	84	119
264	253	84	118
254	258	87	114
261	267	82	108
264	251	88	119
255	259	88	114
263	266	83	106
270	269	83	111
271	254	91	118
275	262	87	115
284	273	81	105
293	276	84	104
296	256	86	117
304	260	83	115
313	261	83	116
320	244	86	126
325	224	70	123
335	230	68	126
340	232	67	125
347	234	67	125
358	235	63	126
362	235	66	128
365	235	68	128
365	234	72	136
363	236	72	136
362	235	72	135
368	231	78	135
373	228	77	134
376	227	79	131
379	224	81	131
386	220	79	133
387	220	80	133
393	221	76	132
396	219	80	134
402	219	84	135
409	217	91	138
414	215	97	140
417	215	100	139
421	214	101	139
421	212	103	141
424	209	108	145
428	206	111	150
433	205	115	152
434	203	115	153
435	204	113	154
432	205	108	152
431	206	109	153
428	206	106	153
425	206	106	151
424	204	103	149
415	201	103	149
415	200	104	150
415	199	102	148
414	200	101	148
413	201	101	147
413	201	103	147
415	202	105	146
416	202	106	147
419	203	107	145
425	203	107	144
435	208	102	141
439	208	95	139
445	208	93	139
454	211	89	139
452	214	85	135
463	216	80	136
467	217	81	133
474	217	78	133
474	217	78	134
477	219	75	130
477	225	77	124
484	226	70	118
480	228	65	113
485	229	64	109
484	225	62	110
488	227	62	106
486	228	61	106
493	226	59	110
488	227	59	111
494	222	58	119
491	226	61	113
491	223	60	118
493	220	62	117
492	220	67	117
493	222	64	115
494	217	65	120
490	216	65	120
488	212	66	122
486	209	65	124
485	205	65	125
477	200	72	129
478	199	73	130
480	199	72	133
477	197	72	134
480	195	73	135
479	195	70	128
479	191	71	129
487	191	71	131
488	191	74	137
490	188	78	144
495	189	71	149
496	189	80	151
496	188	83	152
496	188	85	157
496	188	87	158
501	190	83	156
504	191	82	156
506	193	82	157
508	193	83	159
509	192	83	159
505	190	88	162
502	186	91	166
495	185	93	167
490	183	96	167
483	180	95	170
475	178	93	168
468	175	96	169
462	174	97	171
459	174	99	171
452	174	102	171
448	174	100	170
447	178	97	167
446	178	96	166
445	177	97	168
443	177	97	168
436	176	100	172
435	176	97	173
428	177	103	172
421	174	109	174
419	173	111	176
417	173	109	176
418	172	110	176
420	172	108	176
421	174	107	175
419	173	108	174
412	172	98	173
409	171	95	175
404	169	95	176
402	168	92	179
401	168	90	176
399	168	89	177
392	167	91	176
386	166	93	177
376	167	98	176
369	168	103	176
371	168	99	177
368	168	101	177
368	169	98	176
364	168	99	178
361	169	97	178
360	169	89	178
358	171	87	177
