112	264	25	28
131	252	32	24
153	248	30	22
174	249	30	20
194	258	26	22
211	273	28	24
231	292	29	23
250	314	32	26
266	351	29	23
283	386	28	25
283	393	36	30
261	382	56	39
255	357	61	57
270	305	71	48
274	300	73	49
288	294	65	56
297	296	68	51
300	291	69	56
320	228	61	63
329	225	64	57
344	230	60	64
350	232	57	58
356	305	65	44
357	296	60	64
317	268	83	98
279	259	146	83
204	310	107	92
163	279	95	111
94	273	108	98
32	269	104	72
0	263	77	57
0	343	34	68
2	313	40	89
0	351	42	75
0	338	42	64
0	329	44	64
0	269	34	55
0	292	33	73
4	293	56	57
26	287	67	60
55	267	89	43
64	277	98	49
80	291	94	95
114	277	109	76
127	278	114	65
159	279	103	66
185	280	96	60
159	304	82	63
229	287	83	40
238	285	86	42
253	288	83	38
259	288	87	41
220	319	94	79
239	323	90	80
251	322	95	81
264	312	75	76
296	287	77	42
288	287	57	51
298	299	71	83
290	305	73	87
290	286	93	81
296	214	110	93
292	228	126	98
271	213	137	116
216	257	106	120
220	317	119	92
231	337	107	89
292	422	82	106
296	441	80	88
291	427	84	96
272	387	108	104
264	331	105	98
295	307	108	88
355	323	79	79
295	279	67	63
279	275	60	50
274	271	60	45
271	268	60	48
331	305	60	43
314	304	68	51
314	300	79	53
317	295	85	57
308	288	82	46
299	285	78	35
321	285	55	41
319	288	63	46
305	294	73	50
294	293	75	56
297	299	74	57
272	301	91	63
283	285	72	65
291	238	57	92
283	243	61	84
281	249	65	75
278	260	68	68
275	261	66	43
273	262	73	44
269	262	73	42
268	262	79	40
272	262	74	44
274	263	65	40
289	262	62	37
302	259	60	37
321	253	65	34
326	248	55	37
285	286	75	50
275	280	81	72
261	284	88	72
245	282	94	77
241	277	91	92
228	274	97	87
222	271	102	83
262	255	74	73
245	251	85	40
225	254	81	45
216	268	65	49
217	266	62	54
210	269	60	54
194	280	64	51
222	266	61	50
195	286	59	56
222	279	52	37
216	281	54	38
175	288	52	50
158	292	61	59
163	282	86	49
142	280	90	50
145	278	108	51
156	280	101	64
169	287	77	121
184	277	80	91
202	278	70	87
216	280	65	78
165	273	85	61
173	272	64	73
185	268	76	71
196	266	68	63
205	268	73	65
217	268	76	65
232	268	79	52
242	269	82	53
256	266	86	50
277	266	79	42
311	267	59	45
312	271	65	47
302	276	71	50
298	279	62	51
291	278	56	52
285	273	53	48
273	278	67	55
279	285	54	58
282	290	58	52
281	288	57	51
281	290	58	46
268	302	54	58
271	307	58	60
271	297	64	60
273	304	64	68
277	296	84	52
277	289	85	50
275	295	77	54
269	296	61	62
262	301	64	64
260	302	65	65
266	299	90	51
264	299	86	53
253	300	65	63
247	304	65	69
256	299	72	56
252	294	71	63
255	290	66	64
259	288	63	62
264	284	62	61
269	284	66	61
282	274	65	57
296	282	68	56
308	274	69	61
322	281	66	59
331	275	67	56
339	273	62	56
345	276	62	55
354	271	72	50
358	272	58	51
359	274	59	51
360	271	57	53
362	268	58	49
362	270	61	52
364	269	65	56
365	271	70	61
365	277	72	68
381	295	78	76
380	287	70	70
387	292	72	62
390	286	68	61
