460	302	40	91
462	300	48	88
462	301	54	87
468	300	51	85
483	298	41	88
494	295	39	89
477	293	42	90
444	297	50	85
414	299	56	84
385	295	57	87
356	292	45	91
329	293	46	92
301	297	50	88
270	297	52	89
245	297	51	89
247	293	41	96
253	299	40	94
259	299	46	93
262	299	47	93
266	298	46	93
278	296	40	94
289	295	38	87
296	292	42	95
297	299	48	90
303	311	50	80
318	298	40	90
323	300	38	87
331	298	46	90
335	302	57	85
337	304	57	83
349	302	47	84
361	303	41	85
371	308	46	83
375	309	55	74
385	310	49	75
398	305	40	79
406	305	40	80
379	305	51	80
349	304	58	89
325	303	55	87
302	302	42	85
272	302	40	88
245	306	54	90
221	304	52	86
202	293	47	94
210	292	45	95
221	292	40	92
224	292	51	92
228	294	58	91
236	292	54	92
256	297	39	86
262	301	38	83
269	294	49	88
271	295	57	86
285	287	45	93
294	286	44	94
303	285	42	96
307	292	40	88
309	303	48	78
300	233	54	82
302	200	76	72
289	175	70	87
247	157	78	106
205	123	101	113
174	142	99	125
148	111	110	114
118	263	59	118
143	196	111	101
117	286	57	105
120	294	48	94
141	283	40	98
150	236	46	90
163	284	41	95
167	286	44	97
171	295	42	87
187	280	38	100
192	280	37	100
193	284	36	96
192	304	36	80
222	284	34	87
229	278	32	93
235	277	35	92
235	280	49	95
240	285	53	91
257	278	41	96
271	300	36	73
275	280	37	89
278	278	47	98
281	283	52	90
296	288	42	87
304	286	38	85
314	280	38	92
319	277	52	92
329	273	52	99
346	268	41	95
354	268	38	103
359	274	53	98
362	275	51	95
372	276	44	96
391	272	34	97
396	270	42	101
405	275	49	93
