192	324	17	42
188	321	21	45
188	321	21	45
188	321	21	45
188	321	21	44
188	322	21	45
188	321	22	45
189	321	22	45
188	320	22	45
188	320	22	45
187	320	23	45
187	320	22	46
186	320	23	45
185	321	23	45
186	320	24	46
184	321	24	46
185	320	24	46
184	320	24	46
184	321	24	45
183	320	23	45
183	321	22	45
183	321	22	45
183	321	21	44
183	321	20	45
182	321	21	45
182	320	21	45
182	321	21	45
181	321	21	45
181	321	21	45
181	320	21	45
181	320	21	45
181	321	20	45
180	321	21	44
180	320	20	45
180	321	20	45
180	321	21	45
180	320	21	45
180	320	21	45
179	321	21	45
178	320	21	45
178	321	21	44
177	321	22	44
177	321	21	44
176	322	22	44
175	322	22	44
174	321	24	44
173	322	25	44
172	321	26	45
171	322	26	45
171	321	26	45
171	321	26	45
170	321	24	45
170	320	24	45
168	321	24	45
168	322	21	44
167	321	22	45
165	321	21	45
165	322	21	44
163	323	22	43
163	322	22	44
161	324	23	43
160	323	24	44
157	322	26	45
156	323	25	45
155	323	26	45
157	324	24	43
156	323	26	45
156	323	25	45
154	324	26	46
153	324	26	45
153	324	26	44
150	323	27	47
150	324	27	46
148	324	26	45
147	324	27	46
147	325	25	45
144	324	26	46
143	325	24	46
143	325	26	47
139	324	26	47
139	324	27	49
140	326	27	48
140	323	27	46
142	325	25	44
138	324	26	45
137	326	27	46
134	327	28	48
127	326	31	49
132	327	29	48
132	326	29	45
128	325	29	47
135	328	27	45
125	327	33	47
127	328	31	46
113	331	35	50
107	325	37	50
121	329	37	46
186	324	28	45
186	324	28	45
185	323	28	46
182	323	27	46
180	323	28	48
178	323	29	47
175	324	30	47
173	323	33	48
170	323	35	48
169	324	35	47
169	323	34	48
137	326	28	49
169	324	29	47
167	323	30	47
168	324	28	46
140	324	25	49
166	323	25	48
145	325	23	47
143	324	24	49
165	323	26	47
164	323	25	48
144	326	24	48
163	324	25	48
162	323	26	48
160	323	26	49
159	323	27	50
162	323	25	49
160	323	25	49
158	324	26	50
159	324	25	51
160	324	24	49
160	324	25	49
156	324	28	51
157	323	27	52
150	324	31	52
180	322	31	53
147	326	30	52
175	322	34	55
142	327	29	52
145	325	29	53
149	326	24	53
150	327	24	53
149	327	28	52
166	324	29	54
165	322	32	55
166	323	29	55
169	323	26	54
170	323	25	52
167	323	25	52
167	323	26	52
163	323	26	52
163	324	28	51
156	325	24	55
154	325	24	55
157	324	24	54
155	330	25	52
157	331	25	54
156	332	24	53
155	325	26	56
147	322	27	60
153	324	27	60
151	324	29	61
150	324	29	61
149	323	31	64
152	324	30	63
148	323	29	56
149	324	25	55
148	323	26	56
147	322	27	59
145	322	25	54
164	334	26	56
164	335	28	56
164	336	29	55
164	336	28	56
165	336	29	56
165	336	29	56
167	336	28	56
167	336	28	57
167	336	29	59
168	336	31	60
169	337	30	59
169	336	31	60
170	336	30	61
171	336	31	60
172	335	31	61
172	335	31	62
174	336	32	63
175	337	32	62
175	338	31	62
175	337	32	62
176	337	30	62
177	338	30	62
178	337	30	63
179	338	31	64
179	338	31	64
180	340	32	62
181	339	32	63
182	340	32	63
184	340	31	64
183	340	32	63
186	340	33	65
186	341	34	66
187	342	35	66
186	342	34	65
188	342	34	66
188	342	33	66
188	342	33	66
190	342	32	67
190	342	33	68
191	344	33	68
191	345	34	68
192	345	36	68
192	344	35	68
193	344	35	68
194	344	35	68
196	344	35	69
198	345	35	70
199	347	35	70
197	346	39	68
197	345	39	69
200	346	37	70
201	346	36	71
201	346	35	72
201	347	37	72
202	348	39	71
204	350	37	72
230	321	29	56
229	321	27	56
228	322	28	55
225	323	29	56
220	329	31	59
214	351	32	69
215	353	36	74
214	353	38	75
215	354	39	73
216	356	38	71
216	355	40	72
217	354	40	72
220	355	39	77
222	354	38	78
223	355	39	81
225	357	39	76
229	358	36	75
228	359	38	78
232	358	36	79
231	358	40	79
233	359	40	80
237	361	41	82
238	361	43	81
240	361	44	83
242	361	44	84
243	361	44	85
245	361	44	86
247	361	44	87
251	362	43	88
252	364	45	88
254	365	44	87
256	365	44	87
259	365	42	86
263	365	42	87
264	365	44	89
268	365	45	89
270	367	48	91
273	369	50	91
275	370	52	91
279	369	50	92
282	368	51	94
287	367	51	97
292	367	49	95
296	368	48	95
299	370	49	97
302	373	49	98
306	374	48	97
310	374	47	96
316	372	46	98
318	371	49	100
322	371	51	101
325	373	53	100
328	374	54	101
340	377	53	102
343	379	56	102
346	378	56	103
353	376	57	105
358	376	56	107
366	376	55	105
372	377	54	104
379	378	52	108
385	382	53	109
391	384	51	107
398	384	51	107
403	383	51	107
407	382	54	111
411	382	59	112
415	383	63	112
421	385	63	113
439	387	57	115
447	390	59	113
451	390	61	114
458	387	64	116
464	387	64	119
475	387	61	119
483	389	62	117
491	391	63	119
500	394	61	123
511	396	58	121
517	396	60	122
524	394	65	123
533	396	65	123
538	397	73	126
549	401	79	126
555	403	83	130
564	404	77	128
569	407	76	127
569	408	83	126
581	409	71	126
587	410	72	127
591	412	74	131
593	414	78	131
596	414	81	129
608	415	89	128
615	417	87	129
617	417	91	130
621	418	85	129
624	421	76	125
623	422	72	123
619	420	84	125
616	417	91	128
611	413	96	131
604	412	102	133
597	411	106	135
592	412	102	132
587	413	99	131
579	414	95	130
572	415	94	130
564	415	100	130
555	411	108	134
546	410	110	135
539	411	109	135
531	411	107	134
521	411	104	135
513	411	87	134
498	413	86	134
488	412	93	134
480	410	99	136
470	409	103	137
458	407	103	136
448	407	99	133
439	408	89	132
432	410	78	131
422	410	68	131
407	409	80	131
396	407	88	131
382	405	94	132
370	404	98	129
359	405	96	129
343	406	78	129
332	407	81	125
319	405	76	131
308	404	83	130
298	402	87	132
280	400	88	132
269	400	88	127
260	401	82	126
252	401	69	127
245	401	57	126
233	402	57	125
221	399	66	125
207	397	78	127
189	395	92	126
180	392	91	125
165	397	82	122
156	397	65	122
148	398	60	121
132	395	68	124
122	393	71	124
109	391	75	125
98	390	77	121
89	390	76	119
83	391	68	117
76	391	60	119
68	389	54	119
60	388	54	118
48	386	62	119
34	386	73	119
20	386	80	115
11	388	77	112
8	389	62	112
5	389	52	112
0	384	48	114
