563	282	36	105
552	282	44	102
550	284	42	99
541	281	49	110
534	282	47	103
528	285	47	103
524	284	45	107
517	284	46	106
509	283	43	105
504	285	41	107
501	286	39	106
498	287	40	102
491	291	42	98
480	288	44	102
474	286	42	109
470	290	42	104
460	294	48	101
452	291	50	105
446	292	41	104
438	290	38	108
428	290	43	106
421	293	46	106
416	293	47	103
408	294	40	104
401	293	43	105
396	294	46	106
384	295	55	107
381	295	52	106
375	295	44	105
366	295	42	109
359	296	41	104
352	297	43	103
348	297	46	103
343	298	41	102
338	297	39	104
332	297	40	104
325	298	40	103
320	300	42	102
316	300	46	105
308	300	39	103
300	299	43	104
290	301	44	103
285	304	41	99
277	305	44	99
268	306	43	96
266	301	45	102
265	301	45	103
264	305	44	101
259	307	60	97
280	320	44	81
274	322	38	76
266	307	44	98
258	302	51	107
252	303	47	100
237	304	48	94
233	302	46	103
229	301	41	108
221	300	41	102
206	303	47	102
198	303	49	100
189	302	46	102
187	299	39	99
177	299	45	100
201	300	52	101
228	300	49	98
255	299	48	99
249	296	48	98
244	296	48	99
241	297	46	98
237	299	44	98
232	297	41	96
226	296	41	96
219	295	41	99
215	294	42	101
210	295	44	101
202	296	46	100
195	295	46	95
188	294	47	96
199	292	45	101
237	292	48	103
258	292	45	101
256	291	42	102
258	293	40	103
254	291	39	105
251	293	38	101
240	295	44	101
239	293	46	102
252	289	45	105
224	289	39	104
218	290	41	105
215	289	39	104
212	291	39	103
207	290	38	104
201	288	39	104
194	288	41	103
185	289	47	102
181	289	49	103
178	288	43	103
174	285	42	104
170	286	39	102
166	286	37	99
165	285	36	101
161	284	37	102
157	283	38	102
153	282	39	102
148	282	42	101
142	283	44	100
139	282	46	101
154	281	46	99
187	280	44	97
219	279	43	102
217	278	40	101
215	280	39	98
212	277	38	101
210	277	38	98
205	276	40	99
202	275	42	99
197	276	44	99
195	276	44	99
192	275	44	99
189	275	42	98
184	272	40	99
182	272	39	99
181	274	37	98
181	272	36	99
177	272	37	98
174	269	37	98
169	269	40	99
165	269	42	97
163	270	42	95
161	269	41	97
155	267	41	97
151	268	39	95
150	267	37	96
149	267	36	97
144	265	37	97
161	264	38	97
192	266	38	90
222	263	40	93
245	263	38	93
242	262	40	94
238	261	40	95
238	260	36	95
236	261	36	92
233	260	36	93
230	260	36	93
227	258	37	93
222	258	38	90
218	257	40	92
214	258	40	91
212	257	41	92
208	256	39	93
207	255	37	93
206	256	36	92
203	256	35	91
201	256	35	91
198	256	36	90
197	255	34	90
194	253	35	90
191	254	36	90
189	254	35	88
185	253	37	91
184	252	36	90
182	252	35	89
179	252	36	88
175	252	37	89
171	251	38	89
168	251	37	88
166	249	37	88
164	248	37	87
160	249	37	86
158	250	37	85
155	249	37	86
150	247	36	88
149	248	35	86
146	246	36	87
144	247	37	86
145	248	34	87
144	248	34	87
144	246	34	86
142	245	35	86
138	245	36	85
135	245	37	84
132	244	36	85
131	244	37	87
128	244	36	87
126	244	34	87
124	243	36	85
123	244	34	85
122	242	37	86
118	243	35	86
117	242	35	85
117	242	35	82
116	242	36	80
114	241	35	81
111	242	35	83
109	241	37	83
107	239	36	82
106	239	36	80
104	239	35	77
103	238	35	78
101	239	35	74
100	238	35	76
98	238	35	80
92	237	38	80
91	237	36	78
88	238	36	79
83	236	37	78
82	235	36	80
80	234	37	81
79	236	36	77
97	237	35	72
127	235	39	75
173	234	37	66
178	234	37	74
176	236	35	68
173	237	36	66
170	238	35	64
171	239	34	60
171	240	34	58
167	239	35	58
165	240	35	60
