382	185	176	373
387	195	169	355
394	191	165	355
401	188	163	355
409	187	164	351
414	183	166	348
424	182	165	344
430	181	158	338
433	176	158	337
435	176	157	334
439	173	156	339
442	174	157	337
446	176	154	332
448	175	155	330
450	175	152	331
454	176	149	327
456	177	146	326
457	175	146	326
459	176	145	321
461	177	145	318
465	177	142	311
470	177	140	307
475	175	140	308
480	175	140	310
486	176	140	310
493	180	140	306
499	183	139	302
503	187	139	299
507	190	138	298
510	193	137	297
513	198	136	294
514	199	136	291
516	197	135	292
518	197	136	289
519	195	136	286
521	196	131	283
522	194	132	283
525	195	133	284
527	192	135	287
529	195	132	282
535	200	128	277
538	201	128	275
543	203	125	273
547	205	124	273
551	206	124	274
554	207	123	273
557	207	121	269
559	207	121	265
561	204	120	266
563	206	119	264
565	202	119	268
568	208	119	262
570	208	119	261
572	209	121	260
575	212	119	256
577	206	121	260
580	208	123	257
581	208	124	257
582	209	125	256
585	210	123	254
588	209	120	253
589	210	121	250
589	210	119	248
588	211	121	248
585	211	121	247
584	211	125	247
584	214	121	244
584	214	117	243
584	215	117	242
585	214	115	242
587	214	112	242
588	211	110	239
587	210	111	238
587	210	110	236
587	211	111	237
588	211	110	236
591	217	108	234
592	220	105	234
592	226	106	234
588	229	106	232
587	236	105	229
585	244	107	226
583	247	109	226
579	252	112	225
575	256	113	225
572	257	113	223
564	255	111	225
554	254	108	223
542	254	108	221
531	252	110	222
523	252	110	221
514	251	108	219
512	252	106	218
509	253	108	218
504	254	111	216
500	256	110	214
493	260	105	214
487	260	106	214
482	260	107	214
479	261	103	211
477	261	97	211
469	260	97	210
467	260	97	209
463	260	98	208
461	261	100	208
461	263	99	207
463	263	98	206
465	264	98	204
468	263	98	202
470	262	98	201
474	264	98	198
480	265	98	197
482	267	98	196
484	268	97	196
485	269	97	195
486	271	96	195
487	274	96	195
486	275	96	195
486	275	95	194
487	279	94	192
487	280	94	191
489	280	92	191
490	281	91	191
492	281	92	191
494	281	91	189
494	280	92	187
497	281	91	185
499	281	91	185
501	281	91	186
501	280	90	186
504	280	92	186
507	282	91	184
509	283	92	184
511	283	90	183
514	285	89	181
515	283	87	181
517	281	87	180
518	277	88	179
518	275	89	179
518	273	90	178
518	274	91	176
519	274	91	176
518	272	94	177
517	272	94	177
517	273	95	176
517	274	95	175
515	274	96	175
514	275	96	176
513	274	95	176
513	275	94	175
513	276	94	175
514	276	93	173
515	276	93	171
517	275	93	172
520	274	93	174
523	276	93	172
529	277	91	172
533	281	91	169
537	282	90	169
544	282	87	168
550	283	87	167
561	286	86	166
567	286	85	166
576	286	82	164
582	287	83	163
590	286	81	164
596	284	82	165
597	286	83	163
599	285	85	164
604	287	81	163
607	288	79	161
609	288	78	160
610	289	77	159
612	288	76	159
613	288	76	160
616	287	76	159
617	285	74	158
619	284	75	158
620	283	74	157
622	283	75	157
624	283	76	157
628	284	76	155
631	284	76	156
633	284	75	155
635	284	75	154
638	286	74	152
640	287	76	151
644	287	75	151
646	285	77	152
649	285	76	151
651	285	75	150
653	285	75	148
657	284	76	149
663	284	77	149
669	285	75	149
670	284	79	149
676	284	77	150
682	286	78	149
689	288	77	149
695	290	77	148
701	292	77	148
706	295	74	148
709	298	74	147
712	300	74	146
715	300	74	146
718	301	72	145
720	302	73	144
723	302	72	144
724	302	73	145
726	302	73	144
726	302	71	144
729	303	71	142
731	303	71	142
733	304	70	141
735	304	69	140
734	304	71	140
736	304	70	140
738	306	69	140
739	308	69	140
738	310	69	141
736	313	68	139
731	313	70	139
720	314	74	138
711	313	76	138
703	313	76	138
696	313	75	137
690	313	72	137
675	313	74	138
669	313	72	138
667	312	70	137
658	310	70	136
647	310	72	136
634	307	71	136
627	308	71	135
620	310	70	135
611	313	71	134
602	316	70	133
590	320	71	131
582	322	69	130
572	323	70	130
561	323	70	130
551	322	71	130
539	320	70	130
530	317	70	129
520	316	70	128
512	314	68	128
506	312	68	128
498	311	67	126
496	309	64	127
491	310	66	125
489	309	63	125
485	309	65	124
481	308	65	125
480	308	63	125
475	306	66	125
475	305	63	125
473	304	64	124
472	305	63	123
469	304	65	123
471	304	63	124
470	305	63	123
471	305	63	123
472	306	62	123
476	307	62	122
478	307	64	121
481	307	63	121
485	307	64	121
488	306	65	120
491	305	64	121
496	305	62	120
498	305	62	119
499	305	63	119
499	305	62	119
499	305	63	119
500	306	61	119
500	307	62	119
501	307	62	119
503	308	62	118
504	308	62	118
507	308	62	117
509	308	60	117
511	309	60	117
512	309	60	117
513	307	59	117
514	306	59	117
515	306	60	118
516	304	60	118
518	305	60	117
520	306	60	117
522	307	60	116
524	309	60	115
528	309	59	114
531	309	59	114
533	308	60	115
537	307	60	115
541	307	59	114
544	307	60	114
548	307	59	114
548	307	60	113
552	306	61	114
556	307	61	113
560	306	59	113
561	307	59	111
565	308	59	111
567	308	57	110
568	309	59	110
570	307	57	111
570	308	57	110
570	308	59	110
574	309	59	111
575	309	56	112
581	309	56	112
584	309	53	111
590	310	51	110
593	310	50	108
596	310	49	108
597	311	49	108
599	310	50	108
601	310	52	108
607	308	52	110
610	310	50	107
612	309	49	109
612	309	50	111
614	308	52	111
616	309	51	109
618	310	51	108
620	309	52	108
623	311	51	107
623	310	52	107
626	310	53	107
629	310	53	105
632	312	53	104
635	313	54	104
639	316	54	105
645	325	54	100
657	331	54	98
662	323	54	107
668	325	52	107
672	326	49	104
676	322	49	103
679	321	49	107
683	318	49	107
685	319	50	103
689	319	50	102
691	315	52	102
692	316	53	101
694	316	53	101
695	315	52	101
695	314	52	101
697	315	55	102
696	314	56	103
697	313	55	103
699	314	55	103
699	314	53	101
703	314	54	101
704	313	54	101
705	311	54	100
707	309	53	102
708	309	53	100
708	307	52	101
709	306	52	100
709	306	52	99
708	304	52	100
707	305	53	100
706	304	53	100
706	305	52	99
706	305	53	99
707	304	54	100
708	302	56	101
713	302	63	101
726	300	68	107
732	300	66	110
748	299	74	115
753	298	65	116
781	297	79	119
789	293	85	126
834	288	89	137
861	289	81	135
815	297	74	118
821	306	65	109
833	302	76	112
844	308	65	108
854	304	69	112
865	308	67	114
876	309	65	109
886	310	64	109
896	311	58	104
901	312	54	103
904	312	52	103
906	312	50	102
907	313	50	101
907	314	51	101
903	313	54	101
898	313	59	103
893	313	61	105
885	315	62	104
881	315	59	104
876	316	58	102
873	315	57	102
870	315	57	101
863	314	56	101
861	313	56	101
857	312	56	101
854	312	56	100
853	312	56	99
850	311	58	99
850	313	57	98
850	312	55	98
848	312	56	99
844	314	56	98
843	315	53	97
841	316	51	97
839	317	51	98
834	317	53	98
833	317	52	99
828	319	54	97
828	320	51	98
828	321	48	97
826	322	49	96
826	323	48	96
825	323	49	96
823	323	50	95
823	324	52	95
820	322	54	98
822	322	54	98
821	321	54	99
820	322	53	98
819	321	53	98
819	319	54	100
820	319	54	99
820	319	55	99
819	318	58	100
