698	377	48	87
704	382	47	85
708	389	44	80
714	389	42	83
713	390	43	81
711	386	44	80
708	382	45	85
707	385	43	81
708	387	42	81
705	384	45	85
705	385	45	88
706	389	44	87
709	391	42	88
709	394	43	87
690	392	43	90
668	390	44	87
653	386	48	89
657	384	49	89
665	387	50	88
667	391	53	92
667	393	51	91
666	393	49	90
669	390	46	89
674	391	42	91
672	390	44	90
661	392	43	92
647	390	45	91
640	390	46	92
641	391	48	92
651	396	42	90
642	400	44	93
628	408	44	88
603	407	47	90
589	409	50	98
581	401	47	86
588	398	43	76
590	400	38	76
591	407	40	92
592	406	43	93
598	413	41	91
606	416	43	90
612	410	44	89
618	409	44	92
619	407	50	92
624	404	51	96
629	404	55	96
636	404	54	98
642	408	53	98
639	410	50	94
640	412	47	92
637	413	53	94
638	406	61	106
630	405	67	99
628	410	64	102
626	409	57	101
622	414	57	98
621	408	57	103
625	407	53	103
629	407	52	101
633	407	52	101
639	407	55	99
636	405	60	103
634	406	63	103
631	405	58	108
630	405	57	108
634	407	57	107
650	407	52	106
655	402	64	119
699	407	58	124
653	407	67	113
647	403	73	118
673	405	62	134
646	406	65	131
634	405	57	127
624	405	58	122
621	403	57	120
614	403	61	121
597	407	59	117
625	404	53	109
619	402	56	104
614	400	60	106
612	397	63	110
611	402	63	105
609	406	62	104
607	413	59	100
605	414	53	102
600	414	47	101
589	411	48	104
576	412	53	99
565	404	60	106
556	402	66	106
550	400	70	106
547	398	68	108
545	402	62	104
553	400	54	104
565	400	48	103
573	397	51	105
577	394	57	108
584	394	61	106
591	394	66	107
601	394	67	107
612	394	64	110
625	399	60	109
639	400	57	106
651	401	51	107
656	400	52	107
653	399	59	109
653	397	65	108
653	397	67	108
654	396	71	108
657	396	69	111
667	398	62	107
676	400	58	106
684	400	52	107
689	398	51	108
686	397	59	108
688	396	64	109
691	396	68	110
696	395	68	109
703	398	68	111
711	399	64	110
722	400	57	109
731	400	51	110
740	398	52	112
743	395	56	115
741	395	62	114
742	395	64	112
740	395	69	112
740	394	67	115
742	397	62	111
746	398	55	111
747	396	51	110
743	394	54	111
737	392	60	111
736	392	63	109
732	392	66	108
726	393	69	110
723	393	68	111
723	395	64	109
725	394	58	109
737	394	52	111
740	393	51	110
737	389	54	111
735	389	56	111
734	390	62	109
733	390	64	108
740	393	61	108
754	392	55	105
769	393	49	105
781	394	48	105
787	394	49	104
793	395	52	102
798	396	57	99
793	390	61	106
780	393	66	103
765	393	63	105
759	391	58	104
755	390	52	103
741	389	48	104
728	388	48	103
717	386	48	101
705	385	49	102
698	387	53	102
694	389	55	101
691	391	52	103
682	395	48	101
681	393	47	102
681	390	47	101
685	391	50	100
678	390	52	101
669	386	56	103
659	387	57	101
649	384	61	102
645	387	60	101
643	386	54	100
640	381	49	100
642	379	47	102
635	381	48	100
635	380	46	99
631	381	49	100
627	379	52	98
626	377	51	99
621	377	51	94
617	374	47	95
614	372	46	95
610	369	44	95
604	367	48	95
601	367	49	93
593	365	55	94
587	365	57	95
584	367	56	94
588	368	51	93
597	367	48	94
602	365	45	94
607	364	45	94
604	363	45	93
606	363	43	91
612	362	46	92
619	361	46	92
628	362	45	92
638	364	43	90
643	367	38	88
646	367	39	90
651	367	40	91
655	368	42	91
656	368	45	92
660	369	47	91
654	368	49	90
637	367	48	89
618	364	46	86
616	366	43	87
616	364	43	88
613	362	42	90
608	360	45	91
676	350	39	84
666	351	38	82
658	353	37	81
650	352	36	81
642	352	34	80
633	350	35	81
568	363	36	84
562	361	39	85
556	359	41	85
551	357	43	87
546	358	45	84
546	358	44	84
547	357	46	84
549	357	44	83
556	359	39	81
560	357	38	83
563	355	39	84
563	353	38	84
565	353	38	84
566	352	37	82
567	352	37	82
570	354	37	80
575	355	36	81
579	357	32	77
582	357	33	78
584	354	33	83
587	353	35	83
589	353	37	83
591	352	40	81
594	353	41	81
598	355	39	78
604	354	38	78
609	351	38	80
613	349	40	80
618	349	41	83
621	349	37	81
624	348	38	82
626	349	36	80
629	350	38	80
642	349	37	75
642	347	38	79
643	347	37	79
646	346	36	78
651	341	33	74
651	338	34	77
652	338	37	79
654	340	37	75
656	342	37	75
658	342	36	72
662	344	34	71
663	345	34	74
667	344	33	75
668	345	33	76
669	346	32	77
671	347	32	78
671	348	32	78
608	347	32	83
605	348	32	82
603	347	32	81
597	345	35	82
593	345	35	82
587	346	39	78
585	346	36	75
582	344	36	77
579	342	34	76
576	340	35	79
575	338	38	79
576	338	37	78
573	336	42	77
629	333	34	75
637	325	33	69
632	331	34	75
632	327	34	75
630	327	33	77
631	323	35	80
630	324	34	77
629	324	33	75
630	320	34	81
629	319	35	83
630	321	33	79
631	318	33	82
632	321	31	78
632	321	31	78
633	321	30	76
633	321	30	75
634	323	29	73
634	320	30	74
634	322	31	75
635	323	30	73
633	322	31	73
