599	142	30	54
588	139	30	59
580	137	31	60
575	142	33	58
568	140	31	63
563	141	30	63
557	143	31	62
552	142	30	65
548	143	30	64
545	146	29	59
541	146	30	63
537	145	29	61
530	147	31	64
528	148	31	63
526	148	31	61
523	150	30	62
521	149	30	63
517	148	30	64
512	150	30	62
510	151	32	62
506	150	28	59
505	151	28	59
503	153	29	56
499	155	30	53
496	156	30	54
492	158	29	53
490	160	28	54
488	161	28	51
484	165	31	50
482	168	32	48
482	170	33	47
482	171	35	46
481	170	36	47
481	173	34	44
482	175	34	42
480	175	32	45
481	177	33	45
480	177	33	43
479	176	34	46
482	177	33	43
479	175	35	45
476	174	37	42
476	170	35	43
473	166	36	49
473	162	32	51
473	159	29	55
473	158	27	55
469	156	27	56
465	156	27	56
463	156	26	55
459	157	28	55
454	157	28	54
450	157	29	53
448	158	29	53
445	160	28	50
443	161	26	50
438	161	26	55
434	161	26	54
429	161	28	60
425	163	28	60
422	163	29	60
419	163	28	60
417	163	28	59
414	164	27	57
410	165	25	59
409	164	26	58
406	165	27	59
401	165	29	59
398	166	28	57
395	165	27	59
393	166	26	59
390	165	28	60
387	165	27	62
385	163	26	63
382	163	25	63
379	164	26	61
377	165	27	63
374	164	28	63
372	165	26	62
369	166	26	61
366	166	26	62
364	167	25	64
363	166	25	62
361	166	27	65
358	168	27	66
357	169	27	67
355	169	26	66
353	169	27	68
351	171	28	66
351	171	27	66
350	170	28	68
349	171	28	69
348	172	26	67
347	174	26	68
346	174	26	68
344	172	26	70
343	173	27	69
342	174	26	69
341	174	27	70
340	173	27	71
338	174	27	72
336	177	27	70
334	176	28	73
332	176	29	73
331	176	29	72
329	178	28	72
329	178	28	71
327	178	28	72
326	180	28	72
326	180	27	72
324	181	27	75
323	181	28	74
322	182	28	73
321	183	28	75
321	184	27	74
319	185	29	75
319	185	27	76
316	185	28	77
314	188	29	74
312	194	31	73
308	195	32	70
306	191	30	74
305	191	30	75
303	193	30	74
301	192	32	75
300	191	30	75
298	192	29	74
297	194	30	76
293	193	30	74
289	192	29	76
286	195	28	73
283	195	29	73
280	195	29	74
277	195	28	75
274	194	29	77
270	197	31	75
269	197	28	76
264	197	28	75
258	198	32	74
250	198	39	75
249	199	38	77
248	199	31	75
246	198	28	78
238	200	31	73
235	199	31	76
231	199	31	79
226	200	30	76
218	202	33	77
214	202	31	76
210	202	29	76
204	202	30	76
196	202	34	75
195	204	32	74
191	201	30	77
185	203	30	75
179	205	35	76
173	205	34	76
171	204	31	77
169	205	29	77
165	207	29	75
161	207	31	78
156	206	31	77
153	208	32	76
147	208	35	77
146	211	33	76
142	210	31	75
140	208	30	76
136	212	30	75
132	212	30	76
128	211	31	77
128	214	30	77
124	215	31	78
122	216	31	77
119	216	33	77
118	216	32	79
116	216	31	80
114	218	32	80
111	218	32	80
108	218	32	81
108	220	33	80
106	223	34	80
105	220	33	82
104	221	32	81
102	221	30	83
98	223	35	84
97	224	34	82
96	224	33	82
92	225	36	84
93	227	33	82
89	228	35	84
86	226	36	84
84	227	35	87
83	228	34	87
78	228	36	87
76	229	37	87
73	232	37	86
71	233	37	86
70	234	37	86
68	233	37	87
65	234	36	88
63	235	35	90
59	235	36	90
56	235	38	91
54	238	38	88
54	240	38	90
51	239	39	90
51	239	37	90
48	239	37	94
48	241	36	93
45	242	38	94
44	242	37	94
42	243	37	93
41	245	38	95
40	247	39	94
39	246	39	93
38	246	37	97
38	249	36	94
36	249	37	96
32	250	38	95
30	251	39	97
28	251	41	97
28	254	43	94
28	254	39	95
27	254	39	99
26	256	38	100
26	257	38	101
23	257	40	102
24	259	38	100
23	262	39	100
24	263	39	99
23	262	42	102
24	263	40	104
24	264	39	103
24	267	39	102
23	267	40	103
24	267	40	105
25	270	39	104
26	271	41	106
27	272	40	103
26	272	41	108
27	273	40	105
26	275	41	107
26	277	42	107
26	276	41	107
27	279	40	107
28	281	40	107
29	281	41	110
27	281	43	112
28	283	41	111
27	285	43	111
27	285	43	113
28	286	43	114
29	288	43	114
30	289	42	114
30	289	43	117
30	290	44	119
31	294	44	117
31	295	45	117
31	295	44	117
32	298	43	117
31	302	45	119
31	302	45	120
31	301	46	120
30	302	47	123
30	307	46	122
29	308	46	122
29	307	48	123
30	311	47	123
31	312	46	125
31	313	46	127
29	314	49	126
29	317	48	128
30	319	48	129
28	320	49	130
28	320	50	127
29	321	48	129
31	324	46	130
32	327	48	130
32	328	48	131
32	330	50	132
32	333	50	129
31	336	52	131
30	336	52	132
31	336	52	133
33	341	49	130
