235	61	34	28
237	59	32	31
240	59	33	32
240	60	35	33
243	62	37	32
246	62	37	33
248	62	37	34
252	62	38	36
252	63	40	37
256	63	39	38
259	65	36	36
261	66	34	35
262	68	32	35
266	68	34	32
268	69	31	35
269	69	28	35
273	69	36	35
279	69	41	36
280	69	42	37
283	72	37	35
284	72	37	35
289	72	44	35
290	75	42	34
295	76	45	34
296	75	47	36
299	77	42	36
304	77	45	34
306	76	39	36
313	79	48	37
314	79	44	34
319	80	50	37
321	81	48	37
324	82	52	36
327	83	51	37
330	86	57	37
335	84	55	40
342	84	53	43
344	84	55	44
352	86	56	43
354	87	56	45
362	89	58	42
363	92	66	41
369	93	61	41
372	93	55	43
378	95	60	44
380	95	58	44
383	95	57	48
386	97	61	47
391	98	63	48
394	100	62	48
399	102	61	48
404	102	59	49
406	104	64	52
411	102	64	55
414	104	61	56
416	109	63	54
417	110	64	57
419	111	63	57
421	117	62	56
422	125	64	51
423	129	65	50
421	133	69	51
419	134	70	54
418	133	70	56
416	132	72	62
412	133	74	65
410	136	74	66
406	139	77	68
401	142	81	71
395	145	84	72
389	148	86	74
384	152	91	76
378	155	93	79
371	161	95	79
362	165	98	81
354	171	98	82
343	176	102	85
337	181	103	88
326	188	111	89
316	193	113	94
302	198	120	93
289	205	122	95
273	216	124	100
257	222	132	103
237	231	138	105
215	239	147	110
193	248	152	116
180	254	154	119
146	265	172	123
123	291	175	116
93	289	189	116
60	301	198	122
30	319	208	129
