276	242	41	98
272	243	44	88
268	250	48	88
267	254	49	91
267	259	49	90
264	263	48	90
262	267	48	89
259	278	46	88
257	280	50	93
258	282	49	92
261	284	48	93
262	286	48	92
261	287	46	92
262	287	45	92
262	288	45	92
264	289	44	92
268	290	40	90
271	291	43	93
272	291	41	91
272	292	42	91
272	292	42	91
272	292	44	92
272	294	43	94
272	296	45	93
274	297	45	93
277	298	46	93
281	300	45	93
287	300	49	94
289	301	51	94
289	301	54	95
292	301	54	95
293	301	55	94
293	302	55	95
294	301	55	96
295	302	55	96
296	302	55	97
296	301	56	96
297	299	52	98
299	298	50	98
299	297	48	98
301	297	44	98
302	297	44	98
305	296	43	97
308	296	43	97
309	297	43	97
310	296	45	97
311	296	47	99
312	295	47	98
312	294	46	99
312	294	45	99
312	294	45	99
312	295	45	98
312	295	48	98
312	294	52	97
312	293	55	95
312	293	59	95
312	291	60	99
312	288	63	100
311	286	63	102
312	284	63	101
313	285	63	102
314	283	62	103
317	283	55	101
317	283	52	101
318	283	49	101
319	282	44	103
319	283	45	103
320	282	46	102
320	281	48	101
321	281	49	102
321	281	52	102
321	282	53	102
326	283	51	102
328	283	49	103
329	284	48	103
330	283	47	103
330	284	46	103
331	284	50	103
332	285	51	104
332	285	54	99
333	285	56	97
333	287	59	101
331	285	67	103
331	284	66	104
331	285	63	104
332	284	66	105
333	283	67	106
334	280	61	108
335	281	60	108
339	280	54	108
341	281	51	107
343	280	47	107
346	279	46	107
348	280	47	108
350	280	46	107
351	280	50	107
352	278	47	108
353	278	48	108
354	276	46	109
354	276	47	109
354	275	47	109
354	275	48	107
354	274	50	107
353	274	48	103
354	275	48	102
354	275	50	101
354	276	51	99
354	275	51	101
353	276	54	100
353	274	55	106
353	275	57	110
354	275	55	111
357	277	58	110
359	278	53	109
359	280	50	107
360	277	50	107
360	278	49	105
361	278	49	105
360	277	54	101
358	272	56	111
355	273	57	111
354	271	57	111
352	270	58	114
349	267	59	116
345	267	58	115
342	262	57	113
339	261	56	102
339	257	56	88
337	251	62	93
329	245	69	83
325	242	66	117
318	236	70	116
316	225	65	116
311	225	69	118
314	221	67	119
313	222	68	119
314	223	66	116
324	227	56	119
325	230	54	118
327	234	51	117
330	237	50	117
326	236	54	120
330	238	52	119
326	234	62	123
323	233	60	121
321	233	66	121
319	232	65	120
321	231	66	122
333	231	57	122
338	233	56	120
342	234	54	121
347	236	53	121
351	237	52	121
359	235	56	122
360	236	58	121
363	236	61	121
364	235	63	122
365	233	66	122
367	227	73	127
368	223	75	129
368	222	73	131
368	224	70	128
368	224	69	127
367	227	55	128
369	230	54	127
373	231	52	125
375	231	52	127
377	232	53	126
375	231	63	126
372	230	62	126
370	230	71	126
369	229	73	128
367	229	79	130
374	229	71	131
376	231	70	128
378	230	69	128
380	230	66	128
381	229	62	127
382	227	63	127
381	227	66	126
377	225	72	128
375	226	75	128
374	225	79	129
374	226	79	129
375	226	73	130
376	228	74	129
373	225	78	133
366	224	81	133
352	222	70	131
350	217	65	134
352	210	63	134
359	205	57	135
369	203	52	131
376	200	57	132
377	201	62	132
377	201	66	133
376	201	65	134
372	204	72	136
371	207	62	134
368	210	67	134
374	212	62	135
377	215	61	133
381	217	59	135
385	220	58	134
386	221	58	132
386	222	63	134
384	224	67	135
383	225	72	134
381	226	79	135
376	227	85	138
363	228	88	138
346	229	85	135
326	229	83	135
300	227	73	136
291	227	65	135
288	227	64	134
291	226	62	134
298	227	60	137
312	231	56	140
312	234	65	137
314	235	71	136
315	236	74	136
320	235	75	139
329	233	72	143
338	231	67	144
338	229	67	143
340	227	67	142
351	226	58	141
356	224	56	142
357	223	59	144
360	225	64	142
362	226	69	142
365	228	74	144
371	234	78	143
372	235	85	144
373	236	86	145
374	235	85	146
374	235	85	146
376	235	81	146
379	234	78	146
381	233	73	146
385	233	66	143
388	231	61	139
391	232	60	149
393	236	63	148
394	239	69	148
396	242	74	147
398	244	78	146
401	246	81	149
401	246	82	150
404	244	81	151
406	241	80	153
410	238	74	152
415	232	69	155
415	230	68	153
414	230	71	153
414	230	73	151
413	230	78	150
411	231	84	152
410	230	89	153
410	231	91	153
412	232	92	155
414	233	90	157
419	236	97	158
422	237	96	158
424	238	89	158
425	240	82	155
427	240	74	157
425	240	64	157
424	241	66	160
424	241	67	159
424	241	69	160
427	245	72	154
427	244	72	156
427	244	74	157
428	243	74	157
426	244	77	156
426	243	76	156
431	240	71	158
433	237	69	159
433	233	72	163
436	234	74	161
436	233	79	163
441	233	85	165
440	233	92	168
444	232	94	168
446	231	95	167
447	232	97	168
451	231	96	168
453	230	94	166
461	226	89	165
466	225	86	160
468	222	77	159
468	217	72	164
458	220	70	167
450	222	67	167
442	223	72	170
437	226	83	168
440	227	92	167
446	225	96	168
451	223	97	171
467	219	85	171
477	218	90	172
503	216	74	170
515	218	72	160
520	221	74	152
528	223	81	159
536	224	87	155
551	228	78	146
547	240	85	165
538	234	68	165
537	239	65	151
536	247	53	118
535	247	52	112
538	253	48	98
539	252	45	102
530	246	52	116
522	245	52	120
516	237	50	126
507	236	50	115
508	232	43	89
506	246	46	94
502	245	47	106
499	241	60	93
506	190	44	91
510	191	38	64
495	180	42	72
495	192	47	67
497	189	46	76
503	212	47	59
505	213	39	58
498	218	39	54
529	204	36	66
508	194	38	64
481	178	38	69
469	174	40	60
458	170	36	61
432	166	36	59
399	164	33	62
335	171	39	48
321	172	37	50
324	175	34	48
327	178	37	45
313	159	41	54
319	191	38	46
306	193	34	46
296	194	33	46
291	192	30	50
285	188	29	53
261	182	32	47
250	178	32	54
238	179	35	53
224	185	39	59
224	192	33	61
210	204	33	54
197	211	31	48
175	219	31	48
152	226	32	44
135	225	30	47
124	221	38	55
106	206	40	55
139	212	48	70
183	205	47	74
190	203	47	72
187	210	45	72
177	212	42	71
156	213	42	70
136	211	43	72
124	206	39	64
68	206	44	69
68	186	48	84
125	185	48	76
136	182	46	75
82	184	40	72
85	192	46	70
133	187	41	72
120	185	46	70
118	180	44	75
61	188	45	67
119	179	40	67
68	194	42	64
74	196	43	62
70	195	45	67
68	191	46	75
108	193	37	68
97	195	35	65
89	194	34	55
78	192	38	60
75	190	38	64
70	147	45	64
73	132	43	77
91	123	66	70
82	128	88	79
82	122	60	92
85	132	80	78
75	130	65	88
84	129	75	87
69	127	81	95
49	119	71	101
27	113	78	97
9	107	66	100
1	108	64	96
4	113	56	89
2	117	53	89
41	128	69	89
88	146	62	74
164	225	45	66
168	223	35	60
169	224	30	61
174	241	35	62
174	226	30	63
171	210	32	76
166	202	39	69
159	205	39	61
142	201	49	58
140	196	45	75
138	208	50	92
138	231	45	73
136	234	38	70
128	233	38	73
125	237	39	72
123	238	38	70
122	241	37	69
118	235	36	71
108	231	32	73
102	232	30	71
95	234	32	73
90	237	33	74
83	239	33	73
