215	29	100	407
211	33	109	384
212	36	109	383
212	36	111	382
211	36	109	382
211	37	109	382
211	38	109	382
211	38	108	382
210	39	107	382
210	39	107	384
209	39	104	381
206	38	109	383
208	37	107	383
207	38	107	383
205	38	104	379
202	41	111	382
202	41	109	386
203	42	110	389
203	39	106	392
204	43	109	391
205	40	104	394
204	42	104	392
203	41	104	396
202	40	103	398
202	41	102	396
202	43	101	390
203	48	100	384
203	48	100	386
203	49	101	391
203	52	102	389
202	48	101	395
200	48	105	401
200	45	102	403
195	48	106	404
197	45	109	404
194	45	111	408
191	45	115	412
187	43	120	416
183	40	123	420
177	40	128	423
175	40	129	422
172	36	137	425
171	34	139	429
169	33	141	431
171	33	140	427
171	33	139	427
173	32	139	429
171	34	143	425
176	34	141	428
178	35	139	425
181	36	137	423
185	36	133	426
189	33	129	434
194	32	123	429
193	34	126	425
198	34	120	432
200	37	116	432
201	38	114	430
203	42	110	421
207	46	104	411
210	51	101	407
213	52	99	409
215	54	95	408
215	61	92	389
214	61	93	386
214	61	95	384
215	61	98	384
215	64	108	376
217	65	107	358
218	65	111	359
219	68	115	360
224	74	111	371
221	83	116	381
227	88	114	375
233	89	111	371
237	93	108	360
239	93	110	350
238	97	111	345
240	92	110	351
239	90	115	355
245	83	112	359
243	85	118	359
251	88	113	354
246	89	121	357
254	81	115	361
257	81	114	362
268	81	105	361
262	73	111	369
268	80	105	363
266	77	107	368
261	79	116	365
268	80	116	359
270	82	113	356
270	84	114	354
271	87	111	354
276	92	106	352
284	96	97	350
286	98	94	346
288	101	91	341
289	101	90	340
287	98	92	338
284	94	95	335
284	93	94	331
283	92	95	333
284	92	96	329
285	92	96	330
286	93	99	331
287	94	101	327
287	96	104	325
288	96	108	324
290	96	115	322
293	97	121	318
296	96	123	318
296	97	128	318
298	101	127	316
297	104	130	314
300	111	131	308
301	111	133	310
305	114	134	308
308	115	137	308
316	114	133	308
329	111	127	311
339	111	121	311
346	111	123	308
350	112	119	308
351	112	117	306
352	113	119	305
352	113	113	304
351	114	115	303
350	115	111	301
349	116	111	300
346	118	108	297
345	121	106	293
343	122	106	290
341	123	109	288
341	123	105	285
336	120	111	285
333	118	112	283
327	113	117	286
323	109	118	285
323	109	115	284
321	106	115	283
321	106	111	281
318	104	112	282
318	107	110	279
318	108	108	278
317	109	106	278
316	111	106	277
316	111	105	275
315	113	104	274
314	114	103	270
310	114	103	268
310	114	105	269
310	115	101	267
310	115	98	266
309	114	96	265
312	113	92	264
312	115	97	261
309	115	101	262
307	115	106	260
302	114	114	262
297	117	118	258
292	116	119	257
287	116	110	257
279	117	109	255
274	119	110	255
268	121	102	253
266	121	100	254
262	121	104	253
258	120	105	254
253	119	104	254
247	116	102	256
248	115	92	254
244	117	91	251
239	118	93	251
234	118	94	250
229	118	100	250
225	121	105	249
224	124	106	247
227	125	105	246
231	129	104	244
235	131	104	244
244	135	96	242
248	135	90	243
254	136	84	242
255	136	83	241
256	136	82	240
256	138	82	239
257	139	81	237
257	141	81	237
257	142	84	236
257	145	86	236
255	150	86	236
256	153	88	234
258	154	86	233
259	157	87	231
261	159	85	229
266	160	80	227
268	162	80	225
269	162	77	224
271	163	79	222
272	164	73	219
272	164	73	217
272	164	72	217
270	164	78	218
269	164	82	219
268	165	83	220
267	166	87	219
266	168	90	218
263	168	93	216
264	171	93	212
264	172	93	209
267	172	92	207
272	174	89	205
277	174	86	205
281	173	85	207
285	174	81	204
287	173	82	205
290	172	80	204
292	171	76	204
295	171	75	204
297	170	72	203
303	171	71	202
307	171	72	201
308	173	78	199
310	173	83	200
310	178	85	196
313	180	87	194
313	180	87	194
314	181	82	193
316	183	79	192
316	182	79	193
317	184	81	193
318	183	81	192
324	183	78	192
326	183	76	194
328	183	78	194
329	183	80	192
321	182	88	193
320	182	91	193
318	182	94	192
316	183	94	192
316	186	93	191
318	186	92	189
315	187	94	188
314	188	94	188
314	188	93	187
310	188	97	186
304	188	101	185
302	186	102	184
298	186	102	184
294	187	105	184
291	185	108	182
288	185	111	183
285	186	114	182
285	187	114	181
283	187	118	179
279	186	121	178
280	188	122	176
274	186	126	178
277	188	125	175
276	189	126	174
279	188	126	173
282	189	122	172
287	187	119	173
286	185	124	174
287	186	122	173
289	185	123	174
290	185	122	175
294	185	120	173
297	186	119	172
300	186	113	171
303	187	109	171
310	190	102	170
313	192	101	169
315	193	99	168
315	189	100	168
317	187	97	167
319	185	95	167
321	183	94	167
323	181	92	166
327	180	89	165
333	180	81	164
337	183	75	162
336	185	74	162
331	188	74	164
331	191	64	161
328	194	63	161
327	194	64	162
327	197	64	161
327	198	67	161
327	199	75	159
323	200	85	160
321	199	90	158
317	198	99	159
313	197	104	157
310	195	105	156
306	195	113	158
305	194	113	157
306	194	114	157
304	196	117	157
304	195	116	156
303	196	118	157
302	196	118	156
305	194	115	158
308	196	111	154
312	196	105	153
316	197	96	154
318	199	93	154
323	201	87	154
328	203	80	152
331	205	74	152
338	207	71	151
339	206	67	152
337	206	63	152
339	207	63	153
338	205	67	153
338	206	68	151
336	206	73	152
331	205	80	153
327	205	85	153
325	205	89	152
321	206	95	154
318	206	99	153
317	205	99	155
317	200	99	160
314	204	100	158
313	206	99	156
315	205	95	156
315	206	97	155
319	205	94	155
320	205	94	156
327	206	89	156
334	209	84	154
341	211	80	153
346	212	75	151
348	213	73	150
349	212	69	151
349	214	66	150
348	215	70	150
347	213	72	150
347	213	73	151
348	211	74	151
347	209	78	151
344	208	83	150
