276	242	41	98
272	241	43	94
270	248	47	94
268	252	47	96
268	256	47	96
266	262	46	95
262	265	47	94
259	276	44	92
258	279	47	96
259	280	47	97
261	282	47	98
262	283	48	98
262	285	45	98
262	285	45	99
262	285	45	99
263	286	44	99
267	287	43	98
270	290	43	97
270	290	42	97
271	290	43	96
271	290	43	96
272	290	45	97
272	291	44	99
272	293	44	99
274	295	45	98
277	298	46	98
281	299	47	98
287	299	49	98
288	299	51	99
289	299	53	99
290	299	54	100
291	299	53	100
292	299	51	100
293	300	52	101
294	300	52	101
295	300	52	102
295	299	52	101
296	297	52	102
297	296	50	103
298	296	48	103
300	296	46	102
301	296	46	101
305	295	46	101
306	295	47	100
308	295	48	100
308	295	51	101
310	295	51	102
311	294	48	103
311	293	47	103
312	293	47	103
311	292	47	103
312	293	47	102
311	293	51	103
312	293	53	103
311	293	55	104
312	292	57	104
312	291	57	103
312	287	57	103
311	287	56	104
311	285	58	104
312	284	57	105
313	283	57	106
315	283	54	106
316	282	51	107
317	282	49	106
318	282	46	107
319	282	47	106
319	281	49	105
318	281	52	106
318	280	52	106
318	280	54	107
318	280	58	107
324	282	54	106
325	283	53	107
326	282	51	107
328	283	50	108
330	283	48	108
330	284	51	108
330	284	54	109
331	284	54	109
331	285	56	110
331	285	57	110
331	284	57	109
331	283	57	110
331	282	57	111
332	283	58	111
332	281	58	112
333	281	57	112
334	280	56	113
337	279	53	112
338	279	52	113
341	279	50	112
345	280	51	111
346	280	52	110
348	279	52	110
348	279	52	111
350	278	53	111
352	278	51	112
353	276	51	113
354	276	49	113
354	274	50	112
353	275	50	112
353	276	53	110
352	276	51	111
352	276	51	111
352	277	49	108
353	276	49	109
353	279	48	106
353	278	49	108
353	277	49	109
353	279	49	110
355	279	47	110
358	281	46	109
359	279	45	109
360	279	45	110
360	278	43	109
360	278	42	108
360	276	39	103
358	276	39	105
356	276	42	107
353	278	43	104
352	280	46	101
354	276	58	104
349	275	67	108
446	264	67	125
449	262	67	127
451	260	64	126
456	260	57	120
452	256	61	118
