431	353	57	130
428	357	62	119
429	357	65	121
430	357	67	123
431	356	69	123
432	355	70	123
432	355	71	124
432	355	71	123
433	353	71	123
435	351	74	124
437	349	74	122
439	349	74	123
440	346	72	126
441	344	71	126
443	344	71	124
445	343	71	125
446	341	71	126
447	335	72	128
446	332	71	129
444	328	71	129
442	328	71	128
441	325	72	129
441	323	73	129
441	324	71	128
440	325	69	129
439	325	69	129
437	326	69	129
431	325	70	126
426	325	72	126
422	324	71	127
420	324	67	128
420	325	65	129
417	327	66	128
416	327	67	127
414	328	66	126
411	328	68	126
406	329	70	124
392	328	67	125
381	329	71	122
377	326	72	125
372	326	73	124
370	326	72	124
366	327	67	122
364	328	67	124
357	328	69	124
354	329	68	123
349	328	67	121
349	329	65	119
348	327	66	116
348	328	65	117
346	328	65	116
343	328	66	116
340	327	67	116
335	329	69	117
331	329	69	117
329	331	70	116
327	331	69	116
326	330	69	118
324	331	68	118
323	332	69	118
321	332	70	118
318	332	70	116
315	335	69	113
313	334	71	115
310	334	73	116
306	334	75	116
303	334	74	116
300	335	74	117
298	334	72	117
296	333	72	119
294	332	71	120
292	332	71	120
292	332	70	120
291	330	69	121
292	331	69	118
292	331	68	117
293	331	68	115
293	330	69	116
294	330	69	114
296	331	68	113
296	332	67	113
296	333	67	110
296	334	66	110
296	333	63	113
296	332	62	116
295	331	62	117
294	331	62	117
296	333	61	119
295	332	60	120
294	332	60	120
294	332	62	119
292	333	64	117
290	335	65	116
287	336	67	117
286	337	67	118
282	337	69	118
278	338	71	117
272	339	72	114
269	338	73	116
268	337	73	117
267	338	72	116
266	338	72	117
263	337	75	118
261	337	76	118
259	337	76	117
257	337	76	118
254	338	76	118
249	341	76	118
249	342	76	119
246	344	76	118
244	346	74	118
242	346	74	117
236	347	73	116
235	345	72	117
233	346	69	115
231	347	69	115
230	347	70	116
227	348	68	116
227	347	67	116
223	348	70	116
222	348	69	116
221	347	69	117
220	347	67	115
222	347	68	116
226	347	67	116
229	347	65	115
232	347	65	115
236	347	65	117
239	345	68	117
241	345	71	117
246	345	71	115
249	345	69	115
257	344	69	116
258	342	70	117
265	342	69	116
273	341	66	116
277	340	67	115
281	338	67	117
284	337	64	114
286	336	62	115
287	335	64	114
290	334	63	112
294	334	63	112
300	335	62	111
305	335	63	111
310	335	63	111
314	337	64	113
318	340	64	116
322	342	63	113
325	343	64	111
328	343	63	111
331	344	63	112
332	348	62	114
333	350	62	114
335	352	62	113
337	353	61	113
338	355	61	114
336	356	62	112
332	356	63	112
327	356	64	112
322	356	64	111
321	355	64	110
321	354	64	111
320	355	65	111
320	357	67	111
320	358	67	111
321	358	67	111
322	359	66	109
321	359	65	110
318	358	65	110
317	359	65	110
315	358	66	110
312	358	66	111
310	357	68	110
309	356	69	110
308	355	68	110
307	354	68	111
308	354	68	110
314	354	62	110
318	356	60	109
320	356	60	110
320	358	61	110
319	360	60	109
318	362	61	111
318	363	62	112
317	364	65	111
315	364	66	110
313	365	68	111
306	365	72	110
304	366	74	110
299	366	71	110
291	366	72	110
287	365	70	111
285	363	61	112
287	362	62	113
290	362	61	113
291	362	63	112
292	364	66	113
294	364	69	113
293	365	69	111
290	364	71	112
288	362	72	112
287	361	72	113
287	359	69	113
286	358	68	114
286	356	67	115
286	355	65	115
288	355	62	116
289	354	61	118
290	354	62	118
291	355	63	118
292	354	64	118
290	356	67	116
289	358	70	115
289	358	72	113
290	358	74	113
293	358	77	115
299	358	74	115
306	356	71	116
310	356	69	114
313	356	69	117
314	356	70	115
315	356	70	117
317	358	73	117
319	359	74	115
322	359	74	116
323	360	73	116
324	359	74	117
325	357	74	120
328	355	72	119
334	356	68	118
341	356	64	118
342	357	65	117
348	357	70	119
351	358	71	117
352	358	71	118
353	357	73	118
354	357	76	118
357	356	79	117
359	357	79	116
366	357	76	115
368	356	77	117
369	356	79	116
376	355	79	117
384	354	73	117
395	356	66	114
403	357	64	113
408	356	65	114
413	358	64	112
415	359	67	114
417	359	65	115
418	358	67	115
420	358	69	114
424	360	68	112
