550	218	24	81
549	217	26	82
550	217	26	81
549	217	26	81
550	217	25	81
548	217	26	81
548	217	26	81
547	218	26	81
546	217	28	81
544	218	30	80
544	219	31	78
546	220	30	77
545	221	29	77
543	222	29	77
547	221	29	78
545	220	29	78
545	220	29	78
545	221	29	77
545	221	30	77
546	221	29	77
546	222	28	77
544	222	29	77
547	222	28	76
546	222	30	75
546	225	31	74
546	230	32	71
548	235	32	65
547	239	35	61
547	241	35	61
547	241	36	58
548	242	36	58
549	243	35	57
548	244	35	57
549	243	34	56
549	244	34	57
549	243	35	57
549	244	36	56
549	244	35	56
549	244	36	57
548	244	37	57
547	243	37	57
547	243	37	57
546	243	38	57
546	236	36	65
549	226	32	74
549	220	31	81
550	217	29	82
550	218	28	83
551	217	29	83
552	217	28	83
552	217	28	83
552	216	29	84
549	217	30	83
550	217	30	83
550	216	29	82
549	215	30	82
549	215	31	82
549	217	30	81
548	216	30	80
547	216	30	80
547	214	30	81
545	214	31	80
543	214	31	81
541	214	31	80
539	214	30	79
537	214	29	78
533	212	33	79
532	213	33	78
529	214	35	78
523	214	35	78
519	213	34	79
516	213	29	77
511	212	30	78
508	213	29	76
504	213	28	74
499	213	29	81
492	212	32	83
488	212	32	83
483	213	33	80
479	213	31	76
476	213	30	71
471	213	28	74
464	213	29	76
460	214	29	73
458	214	28	76
453	214	27	73
449	214	27	72
444	213	28	76
440	214	28	76
437	214	27	73
431	214	27	75
427	213	28	79
421	212	29	79
414	213	33	78
405	214	35	78
403	213	35	79
402	211	31	80
401	209	28	76
397	209	28	77
392	209	31	77
382	211	38	76
382	212	38	75
380	210	35	75
377	208	32	77
375	206	28	78
371	208	28	77
360	207	36	77
355	199	39	84
353	186	38	99
351	187	37	95
355	234	31	67
349	186	35	95
346	203	33	76
345	207	29	71
343	203	29	75
338	203	32	76
339	203	31	77
335	204	33	76
337	205	31	75
337	203	32	75
338	202	30	75
335	202	32	75
336	201	31	75
335	200	30	76
333	202	30	75
333	202	29	76
330	202	30	76
327	200	30	77
322	200	29	76
317	201	30	76
318	201	28	75
316	202	28	74
311	201	30	74
308	201	29	75
307	200	28	74
300	198	31	78
298	200	32	77
295	197	33	79
293	193	30	82
291	195	29	76
286	188	30	88
283	190	32	84
283	188	31	85
284	189	30	86
286	190	30	84
284	172	32	97
285	189	31	86
287	189	29	84
284	189	31	88
286	189	29	83
285	192	29	83
285	191	30	84
285	189	30	84
285	195	30	82
284	190	30	86
284	177	31	95
285	188	29	86
285	191	29	81
284	188	31	88
284	186	30	90
284	193	30	84
283	189	30	88
284	193	30	84
285	194	28	81
284	193	29	84
284	195	29	79
284	192	29	87
284	195	28	83
283	193	30	83
281	195	30	82
281	198	28	77
278	197	29	80
274	195	35	84
270	199	36	80
268	200	35	78
267	200	32	77
264	201	26	76
259	198	30	81
256	200	32	80
254	200	33	79
252	203	35	79
250	201	29	77
247	201	29	77
245	199	31	76
242	199	33	80
187	222	35	80
188	220	41	71
237	214	33	74
236	204	30	77
231	198	29	87
179	234	26	71
187	221	41	65
180	226	33	73
221	220	32	72
222	206	30	76
214	217	32	78
181	234	25	62
181	228	25	63
182	243	23	54
181	223	28	66
200	217	29	70
199	221	27	70
196	216	29	76
