599	142	30	54
591	140	25	60
583	139	26	62
578	144	26	59
571	143	25	61
566	145	25	59
560	147	26	58
555	148	25	59
551	146	25	62
545	150	26	58
544	148	26	62
537	149	27	60
532	149	29	61
529	151	29	62
527	149	28	61
523	151	28	62
521	151	28	61
517	150	29	62
514	151	29	62
511	153	30	61
507	152	29	61
505	153	28	59
503	153	28	57
501	156	28	55
498	157	27	55
495	157	27	54
492	159	26	55
491	161	26	53
487	162	28	52
485	166	29	49
487	165	28	50
488	167	28	48
489	169	27	45
489	170	27	46
487	173	28	43
487	172	26	43
484	175	30	40
485	175	29	41
485	174	29	41
485	174	29	41
485	174	28	43
487	172	27	43
487	170	26	44
483	166	26	49
478	162	26	53
476	159	27	56
474	159	27	57
470	158	27	58
468	155	26	59
464	156	26	58
459	158	29	58
456	158	28	59
451	158	28	58
449	160	26	55
446	161	26	53
443	161	25	51
440	162	24	55
436	161	24	53
431	163	26	57
426	164	26	59
422	164	27	58
420	164	26	57
417	164	26	58
414	164	27	58
411	165	25	57
408	164	27	58
406	165	27	58
400	165	30	58
397	166	31	58
395	166	29	58
393	165	26	57
389	165	27	59
387	165	27	61
384	163	27	61
382	164	26	61
378	164	27	63
376	166	28	62
373	166	29	63
370	165	26	62
368	165	28	63
365	167	27	62
364	168	26	63
362	167	27	62
360	167	28	66
358	169	28	64
356	170	28	66
354	170	27	64
353	170	28	66
351	171	29	64
350	173	28	63
349	171	29	65
349	172	28	66
348	173	27	65
346	175	27	65
345	174	27	66
343	173	28	68
342	175	28	66
340	175	27	66
341	174	27	67
339	175	27	68
338	175	28	70
336	177	28	67
335	176	29	70
333	177	28	69
331	176	30	70
329	177	30	70
328	178	30	70
327	179	30	70
327	179	29	71
326	180	28	70
324	181	28	69
323	181	29	72
321	181	29	71
321	182	30	74
321	183	29	72
319	185	29	72
318	184	28	73
317	184	28	73
314	186	28	74
313	189	29	72
310	189	31	75
307	189	30	75
305	189	30	74
303	191	30	75
301	191	32	75
299	189	30	75
297	192	30	73
296	191	29	75
293	191	29	75
290	191	28	76
287	194	28	73
284	194	30	74
280	192	28	76
275	193	30	76
273	194	30	75
270	195	31	75
268	196	30	76
264	196	28	76
257	197	35	74
250	198	40	74
248	199	39	76
247	198	32	76
245	198	29	78
239	199	32	75
235	198	32	77
232	198	31	77
226	200	32	75
217	201	34	76
213	202	33	74
209	200	29	78
203	201	31	76
195	201	36	76
194	202	35	77
190	201	32	77
185	201	31	77
177	203	37	77
172	205	36	77
169	203	33	78
168	204	31	77
162	206	32	77
159	206	33	79
154	205	33	79
149	206	36	77
146	208	36	79
144	209	36	79
140	207	33	78
138	208	32	78
134	210	32	78
131	210	33	79
127	209	32	78
125	211	31	80
122	212	33	80
119	213	33	79
116	213	34	80
116	213	33	81
114	215	32	81
112	216	33	82
110	216	34	81
108	218	32	81
107	218	34	81
104	220	36	82
102	218	34	83
100	220	35	83
99	220	34	84
95	224	36	82
94	223	36	83
92	223	35	83
90	224	36	83
89	227	36	83
86	225	37	85
84	225	36	85
83	226	36	87
81	229	36	87
77	227	36	87
73	228	37	88
70	229	37	89
69	231	37	89
67	231	38	88
65	231	38	87
62	231	37	90
61	234	37	90
57	234	38	90
55	234	39	91
52	236	40	91
51	237	40	91
50	238	40	90
48	237	39	90
47	238	38	94
47	241	37	93
45	241	38	93
42	241	39	93
40	241	41	94
39	244	39	95
37	245	41	94
36	245	41	91
37	245	37	97
37	247	36	96
34	248	39	97
30	248	40	97
27	248	41	98
26	250	45	99
25	252	46	98
26	253	42	97
25	252	41	102
27	255	38	101
25	256	39	102
23	256	41	103
21	257	41	100
21	259	42	101
22	261	41	100
22	260	43	104
23	262	41	103
24	264	39	103
23	265	39	103
22	265	41	104
21	265	43	107
23	269	42	105
24	269	42	107
25	270	42	108
24	269	43	107
26	273	41	106
26	274	41	106
25	275	42	107
24	275	43	109
26	278	42	108
27	279	41	108
27	280	42	110
26	280	43	112
26	283	43	111
26	284	43	110
26	284	44	112
27	285	45	113
29	289	43	113
29	290	43	113
30	290	44	116
30	291	44	117
30	296	45	116
30	296	45	117
30	295	46	118
31	298	44	119
30	301	45	119
30	301	46	120
29	301	47	121
29	304	48	121
29	307	47	122
28	308	47	124
27	307	49	123
28	310	48	122
29	313	47	124
30	315	47	125
29	315	49	124
28	317	48	126
28	320	50	130
27	321	50	131
26	320	53	133
27	322	51	130
30	326	48	130
31	328	49	131
31	328	50	131
31	329	51	131
32	333	51	130
30	335	53	131
29	336	54	132
29	336	54	133
32	340	51	131
