644	474	44	98
643	483	47	88
644	481	45	88
645	479	46	85
649	475	43	86
651	473	41	82
653	471	39	82
653	469	39	82
653	466	39	84
656	462	40	85
657	461	40	86
658	460	40	88
660	460	39	87
662	460	38	84
663	458	38	82
663	457	39	80
663	456	39	79
662	456	39	78
661	455	40	78
661	454	40	77
659	453	41	80
658	452	42	81
658	449	42	84
657	446	43	86
657	442	42	88
657	439	41	80
657	438	41	72
657	435	41	71
659	433	40	74
660	431	40	74
660	429	40	74
660	429	40	74
659	429	39	76
657	429	39	77
647	433	41	76
643	435	42	79
639	437	41	80
635	440	41	79
631	445	41	79
628	450	40	76
626	450	40	77
623	447	42	79
621	443	41	79
621	438	40	81
622	433	40	82
622	425	40	80
620	425	41	80
616	423	44	81
612	422	47	81
609	423	47	79
609	418	41	77
609	415	40	76
609	412	40	76
611	410	42	78
614	408	42	76
616	401	41	77
616	397	40	80
611	394	43	79
604	391	44	78
601	389	41	77
601	389	40	74
600	387	42	75
602	385	44	78
607	380	44	76
611	375	42	75
615	371	40	73
615	369	40	72
616	368	38	73
615	366	39	74
611	364	41	76
597	360	46	75
593	359	46	75
595	358	41	75
597	357	39	73
597	354	39	74
599	352	40	75
600	351	41	73
602	349	40	72
598	347	44	73
596	346	45	73
597	344	42	73
596	344	41	72
595	344	40	72
592	341	42	74
588	341	45	74
585	340	47	75
586	338	45	72
586	337	44	72
589	334	43	71
590	330	42	73
591	330	41	72
590	329	41	71
587	328	43	72
586	328	42	73
584	328	43	74
583	328	42	74
581	327	43	74
580	327	44	75
582	326	41	70
583	326	40	69
584	325	38	68
583	325	39	69
580	326	40	70
575	326	43	70
572	324	46	73
574	321	44	77
575	317	44	80
576	318	45	78
577	318	43	76
578	318	44	74
574	318	47	72
575	316	47	70
577	314	47	70
582	311	46	71
586	309	45	73
589	307	46	75
590	307	47	75
589	307	48	77
595	302	40	79
596	296	38	76
593	290	37	73
590	286	37	69
582	285	44	70
586	284	40	68
589	282	38	71
590	284	37	71
593	285	36	72
594	287	36	74
595	288	37	73
598	287	36	74
603	284	38	75
606	281	39	70
609	279	41	69
611	279	42	69
613	278	42	70
618	274	40	77
621	270	41	77
622	265	42	80
623	261	43	77
624	259	43	74
628	258	41	69
631	257	39	68
632	257	40	67
633	258	38	67
634	257	37	67
636	257	35	67
636	257	34	68
636	256	34	69
636	255	33	70
636	254	32	70
635	252	32	71
634	252	32	70
634	251	33	70
633	248	33	70
632	247	35	69
631	245	37	69
632	244	38	69
632	244	38	69
633	242	40	70
636	240	42	71
639	239	45	69
644	239	42	64
648	239	41	62
652	240	38	59
654	239	36	65
657	239	35	66
660	242	34	64
663	241	34	66
665	241	34	67
666	240	34	69
668	240	34	69
669	242	33	69
667	243	36	70
663	246	38	72
662	256	37	67
658	252	40	74
656	264	42	71
654	263	43	76
650	269	53	82
625	285	78	99
694	181	122	121
733	175	85	131
758	180	81	129
746	181	87	124
758	181	83	129
741	207	89	125
717	211	82	123
747	211	67	120
742	216	66	114
741	215	71	116
723	213	99	117
721	208	101	138
712	204	102	136
727	227	82	123
683	236	80	117
682	239	87	114
681	245	84	114
672	268	68	100
678	244	92	104
