506	240	107	279
511	236	115	281
517	232	117	285
531	230	114	278
543	226	117	276
560	210	111	261
573	204	108	268
580	196	107	287
586	192	110	283
594	187	107	287
597	175	107	309
600	171	106	293
604	165	107	281
611	158	106	271
616	153	104	277
617	153	99	276
585	146	111	286
559	141	115	278
535	138	111	272
500	134	107	275
480	129	109	281
480	118	108	270
479	110	109	266
478	103	109	269
482	101	108	270
486	98	105	275
489	93	104	278
496	90	100	251
500	88	102	252
504	83	99	256
508	80	96	249
505	78	98	264
503	73	99	259
502	63	99	243
500	59	100	247
498	56	101	250
500	68	99	249
510	106	94	250
504	104	97	240
511	95	96	247
516	88	100	248
512	98	95	238
509	96	94	236
506	90	91	222
506	85	91	232
505	82	90	232
510	96	87	223
514	138	86	228
519	183	86	208
537	220	84	213
541	216	80	215
543	218	75	213
538	206	79	200
531	202	87	210
531	199	88	210
535	198	89	210
539	199	86	211
543	194	84	206
554	190	80	207
557	189	79	209
554	191	73	202
549	186	73	201
539	186	80	192
531	179	83	197
526	173	87	201
526	170	86	204
525	173	81	197
526	175	79	194
529	172	69	186
529	166	65	192
528	165	63	191
517	161	68	195
510	160	71	191
496	158	72	183
480	154	85	183
473	151	87	188
470	148	77	153
461	142	68	145
450	138	61	142
429	135	59	135
407	138	55	124
387	132	54	109
370	135	51	108
356	125	50	111
341	127	51	101
323	123	49	96
290	154	58	97
265	118	62	108
266	114	50	109
248	106	54	100
232	100	51	108
230	100	45	98
214	94	48	99
203	91	47	93
199	88	47	103
184	93	47	98
182	93	46	95
178	88	45	101
176	87	42	98
174	87	42	100
170	85	44	100
163	85	52	93
160	84	51	103
157	81	51	106
151	82	54	104
145	79	55	104
135	78	47	106
124	77	46	96
143	82	57	100
136	76	50	104
133	61	54	111
