460	302	40	91
462	300	44	87
460	302	54	84
466	299	50	86
484	295	39	93
491	293	37	91
477	291	40	89
445	297	50	84
412	298	60	80
384	296	58	83
356	292	50	87
328	290	46	89
299	295	50	87
268	297	53	87
241	296	53	85
242	293	42	93
248	300	43	96
253	301	48	94
257	301	48	92
258	299	49	92
267	300	44	90
288	294	36	89
298	290	40	100
297	294	49	95
300	301	54	92
305	297	50	93
323	297	40	92
328	298	42	91
332	300	56	89
332	302	60	89
341	299	55	91
356	286	46	100
371	292	40	101
377	299	53	89
381	293	54	96
391	298	46	89
406	295	39	89
381	296	49	90
353	298	57	88
326	298	59	88
302	299	47	90
272	298	44	91
251	306	49	80
219	300	59	89
198	293	51	93
202	294	44	94
220	290	37	93
225	291	48	94
227	292	55	91
235	292	54	90
252	295	40	87
261	300	34	82
268	299	45	83
271	294	49	86
285	290	43	93
294	288	41	93
303	287	40	93
306	293	40	87
309	303	52	78
261	288	95	114
290	291	97	108
296	244	108	114
262	203	157	149
245	193	152	150
253	179	175	157
254	181	183	136
223	174	190	134
201	181	182	136
107	273	120	102
124	271	81	107
139	259	64	110
147	283	50	94
166	289	40	91
170	288	40	94
175	291	39	94
180	285	40	94
191	284	35	95
192	288	35	92
189	288	42	89
222	290	33	88
229	287	31	86
233	281	34	91
236	282	46	94
240	285	50	89
256	278	39	94
264	285	37	89
274	281	35	90
279	279	44	96
279	283	52	94
296	281	39	93
307	280	35	94
314	281	33	92
319	276	50	97
325	273	53	98
342	271	39	98
354	269	38	101
358	276	50	96
360	272	50	97
372	274	43	98
388	269	34	96
397	269	41	102
407	274	46	93
