345	188	31	74
343	187	30	76
337	189	30	73
334	190	29	76
323	187	30	80
314	186	31	83
308	183	31	83
302	186	30	84
296	184	33	84
291	182	32	85
288	186	33	83
280	186	35	82
273	193	37	82
285	178	43	90
273	177	52	91
335	176	38	87
315	181	38	84
245	197	38	84
314	175	33	88
338	182	34	82
331	178	38	87
296	182	45	84
306	179	40	91
340	180	47	90
247	207	54	83
264	194	70	90
266	187	83	87
284	183	92	92
339	184	65	93
365	185	69	92
415	183	69	96
409	185	77	92
399	184	74	94
408	182	74	93
406	187	77	91
412	181	75	96
410	182	75	93
394	188	74	92
397	183	79	90
403	185	77	89
394	195	66	87
337	196	37	84
335	196	33	81
326	199	32	82
323	200	33	83
314	199	34	81
305	198	32	78
301	200	32	80
291	201	34	86
285	200	33	84
276	200	33	85
268	205	40	81
257	203	37	85
242	197	41	91
144	202	82	105
118	198	88	110
114	197	82	103
145	192	87	102
114	198	104	115
165	185	118	108
196	201	119	102
228	190	128	100
261	196	120	116
282	199	140	118
301	221	154	99
209	240	84	118
268	247	87	105
299	222	103	107
328	212	118	104
337	220	123	102
342	228	102	108
338	219	104	99
342	244	110	96
317	223	96	99
300	212	92	96
329	221	91	92
367	237	96	86
354	245	117	97
340	213	104	96
367	239	105	95
360	224	132	97
317	207	112	104
351	215	78	91
348	236	93	90
367	254	99	95
342	235	104	107
349	219	99	89
361	225	94	91
360	245	100	93
341	230	101	89
337	235	101	91
364	240	111	96
353	220	99	90
359	235	103	90
366	240	88	86
360	239	96	91
353	236	94	89
386	251	92	90
366	239	115	94
341	222	108	95
351	243	97	104
360	238	114	103
329	216	117	104
350	219	113	94
340	217	98	99
377	223	93	114
427	246	106	98
476	215	114	107
433	199	125	97
315	212	87	89
303	213	81	98
356	217	102	99
352	258	83	81
350	243	76	72
365	235	62	79
369	239	78	84
346	231	91	80
360	220	57	89
347	199	49	95
335	180	43	102
341	250	57	67
292	232	57	77
295	217	35	89
287	212	50	94
384	258	41	76
356	244	65	82
357	241	64	69
360	234	67	72
360	248	58	69
345	243	73	68
351	248	64	68
344	261	38	66
344	266	40	58
343	268	50	55
350	231	75	81
397	119	61	96
429	187	76	88
401	183	91	100
399	236	105	71
375	230	101	82
250	193	80	125
278	196	84	113
319	235	86	75
373	250	70	65
440	229	44	88
493	226	40	89
522	232	39	82
523	232	32	78
494	251	42	60
485	240	35	74
479	236	36	77
465	234	32	81
474	229	37	72
434	244	52	80
417	242	58	78
395	246	43	73
390	246	43	77
375	235	36	80
364	241	34	76
351	234	36	82
337	242	44	75
332	243	39	75
312	243	41	76
305	243	32	75
284	242	41	76
278	240	41	77
268	249	33	70
254	257	33	62
242	259	33	60
225	259	43	60
222	258	40	61
220	257	35	63
217	260	30	60
202	263	37	56
195	258	34	61
190	254	35	65
182	252	41	68
219	256	45	64
248	251	41	68
283	257	35	62
305	255	36	64
329	253	38	64
326	253	34	62
321	252	33	65
312	253	38	65
301	238	42	81
296	239	42	78
295	238	39	79
281	217	41	102
285	229	46	91
335	227	34	91
366	231	34	87
397	224	43	93
435	235	44	82
462	234	39	85
455	235	40	83
442	237	42	81
440	240	37	78
435	234	36	85
424	233	41	84
413	239	47	79
410	242	44	78
407	238	41	80
402	237	38	82
392	237	37	82
385	241	39	77
381	241	34	78
368	237	39	81
359	237	42	82
353	236	44	83
352	237	41	83
348	238	40	81
340	241	38	79
333	241	40	78
329	244	39	76
366	241	32	79
391	240	35	78
417	241	40	77
450	241	40	77
479	241	39	76
483	240	41	78
475	241	39	77
467	241	36	77
463	238	31	78
456	239	30	78
451	240	32	77
444	239	38	77
442	238	36	78
464	236	38	81
494	233	37	83
516	234	41	82
545	237	38	78
574	236	35	77
594	237	33	79
602	238	26	77
606	239	23	76
603	238	26	77
600	238	29	76
594	237	33	76
586	240	37	72
583	239	31	74
577	236	29	74
570	235	29	75
561	237	38	74
558	236	38	74
552	235	36	75
545	233	37	77
537	237	39	73
536	238	34	73
533	237	29	73
525	237	29	73
513	237	36	73
508	239	38	72
502	237	36	74
498	237	33	75
491	238	35	73
485	239	35	72
480	238	28	73
475	237	29	73
467	237	32	73
460	238	36	72
456	238	35	73
451	237	34	75
447	238	34	74
438	239	35	71
434	239	35	72
431	237	29	73
424	236	29	73
415	238	35	71
409	237	36	72
405	237	35	72
401	236	33	73
396	237	32	72
390	238	33	71
386	236	30	71
378	235	28	72
372	236	32	70
366	237	33	70
361	236	32	72
357	234	30	74
352	236	29	71
345	237	31	70
341	235	29	70
335	235	27	71
330	235	28	70
318	236	35	70
313	235	35	71
310	233	29	72
306	234	27	72
301	236	30	69
297	234	30	70
292	232	28	71
284	233	29	70
276	233	34	70
271	232	34	70
270	231	30	71
267	233	27	70
262	234	29	68
258	232	28	68
251	231	27	69
245	231	28	69
239	232	32	69
236	231	31	69
232	229	30	70
229	229	29	70
226	232	28	67
222	230	28	68
221	230	26	68
215	229	26	68
212	229	27	68
207	229	30	68
206	228	29	69
203	227	29	69
200	228	29	68
199	230	28	66
197	228	28	67
192	226	27	67
189	226	26	67
185	228	29	65
218	226	28	66
250	225	31	66
280	223	30	67
308	226	27	63
301	225	26	64
297	224	26	64
293	223	24	64
288	223	27	65
285	223	28	64
281	222	28	65
277	221	27	65
275	221	26	64
272	222	26	64
267	220	26	64
264	219	25	65
260	219	27	64
255	220	27	63
253	219	26	64
250	218	25	64
247	219	26	63
245	219	25	62
242	218	25	63
240	216	24	64
236	217	24	64
233	217	25	62
231	217	25	62
228	215	25	63
227	214	25	63
224	216	26	62
222	216	26	62
