33	192	28	68
36	190	26	68
39	189	26	69
43	191	26	68
44	190	29	69
47	189	28	69
50	188	27	69
54	189	25	69
54	188	26	71
57	188	26	69
59	187	25	69
58	188	25	70
60	186	25	70
61	186	25	68
60	186	27	70
61	186	26	69
65	187	25	67
65	185	26	66
68	185	25	66
69	185	26	66
70	184	26	67
70	185	26	67
69	185	25	66
67	185	26	65
68	184	26	64
67	182	27	66
66	183	28	65
66	183	28	65
66	183	26	65
66	182	26	64
67	181	25	63
67	180	25	65
68	181	25	65
68	180	25	64
67	181	25	65
67	179	25	65
68	180	24	64
68	179	25	64
69	179	25	63
70	180	25	64
71	180	24	63
74	179	25	63
75	179	26	62
76	179	26	63
78	177	28	62
79	178	25	62
81	178	25	63
80	176	26	65
81	177	26	63
83	177	26	62
85	176	25	64
87	176	25	62
87	174	27	65
89	177	32	63
92	178	31	61
92	178	33	61
96	177	29	61
102	176	27	63
105	175	26	62
108	175	25	62
85	173	26	63
89	176	25	61
92	175	26	62
96	174	27	62
99	172	27	63
104	173	28	62
108	174	25	61
111	172	28	62
119	173	27	67
120	172	33	60
125	165	31	58
127	145	34	64
142	170	35	61
149	171	31	65
160	171	27	58
161	171	27	55
172	172	24	56
175	172	24	54
181	171	23	57
187	172	23	55
187	144	25	69
187	100	29	75
194	61	27	74
195	18	26	69
193	6	26	53
197	5	24	50
199	5	25	51
202	5	24	53
205	5	24	55
209	4	24	57
213	3	25	58
217	3	25	58
219	5	27	60
225	4	23	59
227	2	24	60
214	0	37	29
217	25	38	54
242	52	37	77
264	60	38	88
272	59	47	98
278	152	47	94
297	184	45	92
309	207	59	76
318	187	54	98
342	220	53	84
362	201	85	94
365	158	129	153
430	9	152	114
432	9	149	104
429	13	152	92
430	12	151	87
436	14	130	93
436	16	134	94
433	16	136	93
435	14	128	94
437	15	128	94
436	15	124	93
439	16	117	93
444	15	105	94
452	15	93	92
455	16	87	89
453	15	88	89
462	13	93	94
453	12	99	95
440	12	112	96
447	12	99	96
450	13	99	94
449	12	101	95
444	47	108	99
449	93	122	97
451	129	119	98
451	148	113	97
454	141	103	98
463	147	89	91
420	42	34	62
423	43	23	53
418	42	21	53
418	42	20	57
394	42	21	50
394	41	21	51
395	42	21	52
396	41	21	51
397	40	21	52
397	40	21	52
397	40	21	52
415	40	21	56
399	39	20	50
397	40	21	51
399	39	22	54
398	39	21	50
399	40	20	50
416	40	21	49
419	40	19	49
421	40	18	48
400	39	20	48
399	39	21	48
359	64	23	54
373	63	29	53
412	63	29	53
445	62	24	53
472	61	26	54
519	57	26	55
519	57	23	54
519	57	23	53
519	56	23	53
521	56	22	53
521	56	22	53
521	56	22	53
521	56	23	53
523	55	22	53
524	55	23	53
525	54	22	53
525	55	22	52
525	54	23	53
525	53	23	53
528	53	22	53
529	53	21	52
529	54	21	52
530	54	21	51
533	52	20	52
532	52	22	52
532	52	23	52
533	52	21	52
533	52	22	52
533	51	23	52
534	51	22	52
537	51	21	52
538	51	21	51
539	52	20	51
540	51	21	51
541	50	21	50
543	50	20	51
542	50	19	51
542	51	20	51
541	50	21	50
543	50	20	51
