255	257	31	30
251	260	36	24
249	261	37	24
249	261	37	24
249	261	36	23
249	260	37	24
248	261	37	23
248	261	37	24
248	260	38	24
247	261	38	24
246	260	37	24
246	260	36	25
246	259	35	25
245	259	36	25
243	259	37	26
243	259	37	25
242	260	37	25
240	261	37	25
237	260	39	25
239	260	40	26
236	261	38	24
233	261	39	24
233	261	36	24
232	259	37	25
232	259	35	25
232	259	35	26
230	259	35	24
232	259	33	26
224	259	38	26
223	262	38	26
222	260	39	27
221	260	38	26
217	258	39	29
215	262	32	25
213	261	33	26
213	261	33	27
213	261	35	26
213	260	36	29
211	260	36	27
208	260	37	28
207	263	37	27
206	263	38	26
205	262	38	26
201	261	39	27
201	261	40	28
197	261	43	27
198	261	44	27
196	260	46	28
195	262	44	27
194	262	46	26
192	261	43	27
193	261	41	26
191	260	40	27
191	262	39	27
187	262	38	27
188	262	41	27
180	262	43	27
178	262	40	28
178	262	40	30
182	264	36	26
179	264	35	28
178	262	40	28
178	265	37	28
175	264	39	26
172	263	41	27
171	264	41	26
171	263	40	27
165	263	37	30
163	263	41	27
166	260	34	32
158	260	40	31
156	260	43	32
157	261	40	31
158	261	40	31
148	261	47	31
146	261	47	30
147	260	46	32
144	263	49	31
141	262	53	31
134	263	57	30
130	264	52	28
129	264	56	29
129	264	54	28
130	266	55	27
131	265	50	29
124	265	50	28
113	264	57	30
111	264	46	29
112	264	42	30
118	263	43	32
108	263	53	32
98	264	55	30
99	264	54	30
99	264	52	30
92	266	53	30
94	265	50	30
82	265	41	31
75	266	39	29
71	264	37	30
69	265	40	31
71	265	40	31
79	266	47	30
69	265	54	30
58	265	34	29
51	266	45	31
56	265	57	32
47	265	74	30
48	266	65	29
41	267	54	29
37	267	63	30
29	268	68	31
23	266	73	31
16	267	70	30
12	266	73	30
