63	190	28	73
68	190	34	75
72	190	36	75
83	187	30	77
94	187	30	77
97	188	39	75
103	187	41	76
116	186	34	77
124	185	31	77
128	185	31	76
132	187	35	74
143	186	29	75
151	185	29	74
156	185	36	74
160	185	37	75
169	185	32	74
178	185	30	74
182	185	33	72
185	185	35	70
193	186	33	69
198	185	35	72
204	185	37	70
206	185	40	69
220	181	35	68
225	179	31	70
232	181	29	72
234	182	34	71
241	181	28	70
248	179	27	68
250	173	29	73
255	174	33	72
259	175	33	71
264	173	30	72
271	172	28	73
274	170	29	74
276	172	29	72
278	172	28	71
279	169	30	73
280	168	32	73
281	165	33	75
285	169	30	72
288	168	31	72
288	169	30	69
290	168	32	70
292	169	34	69
297	168	32	66
297	167	33	69
302	169	31	66
304	166	30	68
306	171	30	65
308	168	29	63
267	118	24	56
265	118	23	52
266	118	21	53
266	119	20	52
266	120	20	49
267	118	19	49
266	118	19	50
266	118	20	50
266	119	19	52
268	119	19	52
269	119	19	46
275	119	22	48
271	119	20	52
270	121	22	52
271	120	21	53
272	119	21	53
271	118	21	53
271	117	21	52
272	119	21	52
275	117	23	49
276	119	22	47
277	117	21	49
279	118	21	46
277	117	21	49
278	116	22	48
279	116	21	48
282	128	21	45
284	120	20	46
299	120	19	43
300	122	20	45
300	121	18	45
299	120	19	42
298	120	20	45
296	119	21	48
