858	276	70	173
857	276	74	169
860	276	73	168
860	274	74	168
859	274	74	167
857	275	75	167
856	274	74	167
856	276	75	166
857	276	75	167
858	278	75	166
857	279	75	167
856	279	75	166
855	280	74	166
853	280	74	166
853	280	74	166
852	280	74	164
850	279	75	165
848	278	75	163
847	279	74	163
845	277	73	163
843	277	75	164
841	277	75	164
841	277	74	162
840	278	74	162
839	278	73	161
838	280	73	158
836	280	78	160
834	279	74	159
833	280	78	157
833	280	77	158
831	281	76	155
832	282	78	151
829	284	80	148
829	283	73	150
827	284	73	153
825	282	73	161
823	283	75	161
822	283	76	162
821	281	75	161
819	282	80	159
816	280	80	158
813	282	80	156
811	280	76	157
810	279	77	154
806	279	77	153
803	278	81	152
801	279	81	151
798	279	83	151
798	279	82	153
797	280	82	149
797	279	78	151
795	279	77	151
795	276	84	156
794	276	81	153
795	276	80	153
796	277	82	153
798	275	84	156
799	275	83	155
800	275	84	155
803	274	82	158
805	274	84	158
808	274	84	158
809	274	85	159
812	274	85	157
814	273	84	158
816	271	84	161
817	270	88	162
819	270	87	163
822	265	86	166
823	266	82	163
826	265	85	167
831	264	86	166
835	262	83	161
841	265	82	160
848	265	76	164
850	264	71	165
851	263	72	168
850	263	76	169
849	265	70	168
845	264	76	169
843	263	81	166
842	263	86	164
843	264	85	165
842	262	85	159
835	263	81	165
832	261	85	164
840	260	78	162
857	257	78	168
821	267	80	156
817	261	87	159
814	267	82	152
876	256	75	167
885	254	71	168
891	252	68	174
891	250	67	179
892	250	67	176
894	248	64	180
896	247	62	182
899	246	59	183
904	247	55	180
905	245	52	183
898	247	57	174
902	249	56	164
902	253	52	168
904	254	51	168
905	257	50	158
907	265	48	153
909	269	47	147
801	271	71	146
794	269	72	147
799	268	76	140
802	267	72	147
803	266	76	145
806	263	75	145
810	262	75	145
815	261	76	144
821	260	71	139
825	261	69	128
830	261	70	134
830	263	69	137
833	261	70	136
836	261	73	135
838	263	71	131
841	260	72	140
848	260	73	142
853	258	71	143
857	256	72	138
862	254	71	135
867	254	71	130
871	253	67	124
874	252	67	123
878	253	65	125
880	253	66	129
882	251	65	131
882	250	65	137
881	251	64	132
881	252	60	135
