256	243	68	74
246	244	71	73
234	241	73	74
228	241	73	76
222	241	71	74
218	241	67	73
213	242	65	72
212	241	59	73
211	240	52	74
212	239	46	74
209	238	45	75
207	238	43	74
204	238	43	74
199	239	44	74
195	238	45	73
187	238	50	73
180	238	55	74
173	237	59	73
167	239	62	71
159	238	65	72
152	239	68	70
147	239	69	71
138	240	70	70
134	243	69	67
129	240	67	72
126	239	64	72
122	239	60	74
121	243	56	70
122	240	48	74
119	241	47	76
120	241	42	78
120	242	39	76
123	242	35	77
127	242	31	77
130	243	29	77
132	244	29	77
132	244	30	78
134	243	31	79
136	244	31	79
137	245	32	77
138	246	32	78
141	246	33	77
143	247	33	78
145	247	34	77
149	247	38	78
152	247	38	77
154	248	43	78
158	249	48	77
161	248	51	78
165	249	53	78
168	250	56	77
176	251	56	77
180	251	58	78
185	252	59	76
192	252	62	78
197	251	61	77
201	252	65	80
210	252	66	78
215	252	69	79
220	252	72	78
225	252	75	78
233	252	77	77
240	252	77	78
248	251	77	79
258	251	72	79
266	251	68	81
271	253	68	81
281	253	63	80
289	254	60	83
299	256	55	82
306	255	52	82
312	256	49	83
318	259	47	81
323	259	47	82
328	262	47	81
333	261	47	82
337	262	42	82
341	263	38	82
345	264	38	82
350	264	34	83
352	265	33	82
354	266	33	85
352	266	35	86
352	267	35	86
352	268	35	87
351	270	35	88
348	270	35	87
346	272	35	87
344	273	36	88
341	273	37	88
338	274	37	88
333	275	39	90
329	275	41	90
323	276	45	90
315	277	48	91
308	278	51	90
299	279	55	91
295	279	57	91
286	280	61	92
272	280	66	92
262	281	71	92
252	281	75	92
241	281	78	93
231	282	80	92
220	282	84	92
210	282	86	92
200	283	88	93
193	284	90	92
183	284	90	92
174	284	91	93
164	284	91	93
155	284	92	93
145	285	92	93
138	285	92	93
128	286	91	92
117	287	89	91
109	288	90	92
104	289	90	90
95	290	89	90
88	292	87	89
83	293	84	89
77	294	80	89
73	294	76	92
70	295	69	93
65	296	66	93
63	298	60	92
63	299	54	94
63	301	50	92
63	299	44	97
65	304	40	91
65	306	39	93
67	315	35	87
69	305	35	95
70	304	36	98
73	305	36	100
74	305	39	101
76	306	40	101
78	306	42	102
79	307	45	101
83	307	45	102
87	308	46	101
90	309	49	102
94	310	52	102
98	313	57	99
101	314	63	100
105	314	70	100
112	314	79	100
117	314	85	100
122	314	92	100
129	313	97	100
136	319	99	96
143	312	100	102
152	315	100	100
159	313	100	99
167	313	100	99
177	315	97	96
185	316	96	94
193	315	91	95
201	313	86	96
210	315	82	93
219	310	74	96
226	315	68	93
233	314	60	92
237	306	56	100
244	300	50	103
248	299	46	102
252	299	43	100
254	299	43	99
256	298	42	99
257	297	44	99
259	297	43	98
261	296	44	98
261	296	45	98
261	295	42	97
261	294	43	96
261	292	41	95
260	291	41	95
260	290	40	95
260	290	40	94
260	289	39	94
258	288	39	95
256	287	38	94
254	287	38	92
252	286	38	92
251	285	39	92
252	284	39	91
251	284	39	91
250	282	39	92
250	282	39	92
250	281	39	91
250	280	38	91
251	280	38	89
252	279	39	90
253	279	40	89
254	277	41	90
177	292	41	101
180	296	43	100
185	297	43	101
190	299	42	102
195	305	42	101
197	310	43	92
205	311	46	91
262	271	36	86
214	314	40	109
218	320	42	104
258	268	34	86
256	269	35	86
252	267	36	88
246	267	38	91
244	265	38	96
241	264	40	95
233	264	46	83
225	265	52	80
217	265	55	82
211	265	58	82
205	264	59	82
199	263	61	82
196	262	60	82
195	262	56	83
191	261	54	84
188	261	52	83
186	260	51	83
183	260	49	83
174	259	53	83
164	259	60	84
158	258	62	83
151	258	64	83
145	257	63	83
139	257	62	82
132	257	64	81
124	257	67	81
115	258	70	79
111	257	69	80
104	257	71	80
97	256	71	79
93	256	69	79
88	256	68	78
83	258	66	78
77	266	66	68
72	261	63	73
65	266	63	69
62	263	62	71
56	258	62	75
