515	183	71	70
510	191	74	50
510	192	73	51
508	192	73	51
499	191	82	51
497	190	84	53
497	189	85	53
497	188	87	54
496	188	88	54
496	187	87	55
496	186	87	58
496	189	87	56
495	188	87	56
494	190	88	54
495	186	83	56
494	180	80	63
489	175	74	77
501	188	81	74
504	195	84	64
510	190	87	93
503	189	93	113
521	191	91	106
534	183	89	111
534	190	91	130
508	169	110	140
495	174	115	74
477	180	100	69
458	178	99	71
424	165	98	90
374	182	102	93
336	183	121	112
260	214	91	112
236	213	85	111
234	212	78	111
232	208	86	80
282	201	91	96
308	205	96	104
337	202	89	85
373	160	67	108
439	153	87	142
544	203	65	97
544	204	48	91
541	212	45	75
537	228	48	61
544	245	51	51
554	262	54	52
560	269	50	59
556	272	53	62
553	265	57	69
545	250	62	71
532	210	63	96
506	190	71	77
479	163	73	80
441	109	80	102
446	99	83	110
431	101	81	118
418	114	89	124
370	33	92	103
376	24	88	77
329	19	62	74
332	10	64	81
327	16	70	90
318	42	66	86
318	68	60	88
309	84	64	95
284	128	59	132
270	175	58	142
270	234	78	101
268	260	69	84
275	272	69	73
278	256	61	70
291	251	65	70
298	239	65	81
305	226	66	92
327	201	74	98
361	180	85	103
415	191	98	85
457	197	75	79
478	209	59	63
489	221	57	69
518	251	54	64
522	260	57	69
527	263	60	63
529	260	60	65
528	254	60	69
522	219	61	86
479	183	77	82
491	180	75	72
444	166	78	82
378	136	98	96
395	129	109	105
498	180	89	70
485	168	89	71
498	158	86	75
503	155	88	72
529	166	76	74
530	160	77	79
528	151	82	86
523	166	72	75
522	176	71	71
505	181	83	62
463	168	84	76
412	122	105	96
403	143	109	101
417	167	100	98
541	177	90	75
533	178	85	78
552	193	82	88
540	194	79	91
524	190	74	76
533	195	77	75
565	194	87	86
569	210	73	93
553	202	69	75
552	203	59	69
558	216	58	62
556	213	53	68
537	199	59	54
526	230	84	74
564	225	84	80
532	202	71	79
521	191	79	73
534	197	74	77
540	189	80	77
535	185	72	84
549	170	79	79
552	161	74	90
541	162	79	81
505	171	69	72
451	116	85	88
454	123	88	94
498	143	82	102
509	148	75	113
512	176	73	89
512	175	64	73
513	172	68	70
505	179	70	70
488	175	75	65
451	117	86	79
451	117	83	84
444	112	95	95
447	134	89	108
510	165	82	91
543	164	81	82
566	166	92	86
628	187	72	80
631	196	70	72
627	203	66	65
608	212	75	76
586	208	86	83
546	190	71	68
539	201	58	52
542	204	51	49
540	203	53	52
536	201	64	67
511	204	78	75
531	213	82	59
554	222	66	65
556	224	76	61
559	219	71	70
552	207	67	66
550	186	74	65
547	186	68	61
537	189	65	55
536	190	64	54
521	188	70	53
527	196	62	54
532	194	63	53
533	192	63	53
536	194	58	50
537	195	57	48
539	196	53	46
539	197	52	47
539	197	53	46
539	197	51	46
538	197	55	47
540	197	50	45
538	196	55	48
538	196	55	47
538	196	56	48
534	196	58	48
531	196	65	51
526	192	67	54
490	170	84	82
407	136	115	125
401	143	117	115
399	142	119	114
420	123	108	127
437	152	117	116
412	143	131	122
401	147	149	115
426	150	138	118
414	153	144	111
434	145	125	111
444	124	98	121
431	158	124	94
447	96	82	93
452	95	64	84
450	93	65	85
449	93	67	85
446	92	69	84
452	93	68	80
451	89	73	82
459	93	70	79
456	84	73	82
460	89	75	76
451	87	60	74
452	92	63	67
450	86	57	71
444	67	58	81
442	71	65	73
443	67	75	65
429	40	91	77
433	33	100	75
418	25	112	73
415	31	106	65
389	30	63	64
375	34	68	70
371	42	70	70
355	44	68	86
340	65	67	88
323	113	63	93
312	140	70	100
297	164	72	111
292	211	63	82
289	242	58	58
290	258	72	47
298	257	76	48
303	250	76	54
311	239	68	58
318	233	62	57
323	226	58	52
323	225	57	44
318	224	61	44
310	228	62	48
305	237	67	53
295	246	84	52
298	254	87	52
278	255	93	55
273	251	74	54
273	238	85	67
281	215	78	84
292	205	66	85
301	186	68	75
320	147	65	90
336	137	68	81
354	118	81	75
371	56	76	96
354	51	80	89
342	56	77	89
342	62	75	80
345	72	83	79
364	154	115	56
349	160	115	55
318	167	122	54
278	174	129	53
245	179	122	54
219	182	113	56
186	188	104	53
163	189	91	50
147	188	82	51
137	185	86	51
121	177	86	56
105	171	88	62
95	159	86	64
87	152	82	69
79	146	77	69
76	143	73	60
75	141	69	56
73	138	69	59
70	136	75	62
71	136	87	65
77	138	97	63
89	143	104	58
101	142	89	56
130	123	137	69
148	125	132	73
184	128	119	79
246	130	80	81
272	126	77	78
294	120	81	77
329	112	69	76
344	114	70	71
365	107	69	68
368	108	67	66
370	104	67	67
380	42	73	85
392	32	70	93
393	37	68	91
388	36	72	78
388	32	69	76
390	31	65	75
382	98	53	77
384	100	52	75
389	95	53	77
389	93	53	80
390	90	52	78
391	69	57	83
390	76	55	79
387	80	55	72
390	72	54	77
388	76	53	67
392	67	53	77
390	67	53	76
391	66	55	75
391	64	56	82
376	72	61	78
364	65	63	79
349	49	66	90
337	33	68	91
342	64	61	63
