215	29	100	407
209	32	111	383
211	37	109	383
210	36	111	381
210	37	110	382
209	36	110	379
209	38	108	383
209	37	109	382
208	37	110	384
207	38	110	382
206	36	110	381
207	37	109	383
206	37	109	385
205	37	108	377
203	38	107	384
201	39	110	388
201	38	111	388
202	37	109	393
203	35	109	391
204	38	107	396
204	36	107	395
203	36	105	400
202	37	105	404
201	35	104	409
200	34	104	413
200	35	103	410
203	36	101	408
203	36	100	410
203	35	100	411
202	37	101	411
200	35	102	416
198	37	104	417
199	37	104	416
196	38	107	412
196	39	109	413
193	42	113	416
187	44	119	422
183	43	123	421
177	42	127	420
172	44	130	420
173	39	133	423
168	37	138	428
167	34	141	434
165	35	142	432
167	31	141	433
169	30	142	432
169	30	140	432
170	31	140	432
169	32	143	435
174	33	141	432
178	34	137	434
180	35	136	433
186	36	131	432
191	35	125	433
196	34	119	426
197	36	116	419
199	38	113	419
201	37	110	423
202	35	109	423
207	38	104	424
211	42	100	402
217	45	92	410
218	50	90	389
216	46	89	393
215	46	89	390
215	42	89	403
220	45	90	409
215	58	95	367
223	49	97	394
218	51	97	378
222	60	109	387
221	61	112	399
223	63	115	410
221	58	118	416
222	61	120	410
223	61	121	411
231	63	114	400
235	82	110	377
235	67	113	386
239	75	110	379
240	67	113	390
247	73	108	381
247	73	110	383
254	77	107	378
256	69	108	386
267	76	100	375
272	69	93	388
269	62	97	397
279	71	92	383
290	72	82	387
292	73	80	380
294	79	85	372
289	80	91	367
288	84	92	362
287	88	92	362
288	93	90	359
288	98	89	355
291	99	87	354
288	98	90	351
294	99	82	350
292	96	85	345
291	91	85	344
289	90	87	341
288	88	89	341
289	90	89	337
287	92	94	338
290	93	96	337
289	95	99	332
289	97	103	330
289	97	109	328
289	97	118	324
294	98	124	323
294	97	130	323
295	99	130	323
297	103	130	316
296	107	132	314
298	112	136	311
300	115	138	310
304	116	136	311
306	116	139	310
315	115	134	311
332	114	125	312
341	112	116	314
345	112	119	312
350	111	118	313
352	113	117	309
351	114	118	309
351	114	111	307
351	116	113	307
351	116	107	306
350	117	106	304
348	120	104	300
345	122	103	296
344	122	105	293
341	123	106	290
340	125	106	285
336	121	109	286
334	120	112	284
330	114	111	287
327	111	114	284
326	109	110	284
323	108	111	284
324	106	108	282
323	105	108	283
323	106	104	281
321	107	106	281
319	109	104	279
320	110	102	280
320	113	100	277
320	114	99	275
317	115	99	273
313	115	100	269
310	116	101	270
311	117	99	266
311	116	96	267
308	116	96	266
310	115	93	266
311	116	95	263
308	116	98	262
305	116	100	261
301	116	106	261
297	115	110	262
291	115	105	260
284	116	106	260
277	117	106	259
273	119	103	258
268	121	100	256
263	123	102	254
260	122	104	254
257	121	103	254
253	119	101	255
248	118	99	256
246	119	94	256
245	119	90	253
240	118	93	253
235	119	94	252
233	119	96	251
229	119	101	252
230	124	103	249
232	125	105	248
234	127	103	247
238	130	102	248
244	133	94	246
249	134	89	248
254	135	84	243
256	135	84	244
256	135	84	244
256	136	82	242
258	138	81	241
258	139	80	240
258	143	83	240
256	143	82	241
255	149	85	238
257	151	85	237
259	152	83	237
259	156	83	234
262	158	81	232
267	161	76	231
269	162	75	228
271	163	74	225
272	164	73	224
274	163	70	222
273	164	71	222
271	163	73	224
270	164	77	223
270	164	80	222
269	164	83	224
268	167	86	222
266	167	89	220
265	169	92	218
265	171	93	214
265	171	92	213
268	172	91	211
272	173	88	210
277	173	85	210
282	173	83	208
286	174	79	206
287	173	81	206
290	173	79	204
291	171	76	206
295	171	74	206
298	171	70	205
304	171	67	206
306	172	70	205
307	173	76	203
309	176	80	200
310	178	82	199
311	180	83	196
311	181	84	195
313	182	79	195
314	183	79	194
316	183	79	195
317	184	80	195
321	184	78	194
323	184	77	196
328	184	73	197
330	184	72	195
331	183	73	195
324	184	82	197
323	183	84	197
320	183	86	197
319	184	88	197
319	185	87	195
321	187	85	194
321	187	84	194
321	188	83	193
320	188	82	192
316	188	85	188
310	188	90	188
304	187	93	189
301	188	95	189
298	186	96	187
297	186	97	186
300	185	92	185
296	187	97	184
300	186	91	185
302	187	95	182
296	186	105	181
296	187	103	179
283	186	117	180
282	188	117	177
296	187	104	177
285	188	118	178
285	186	119	176
290	186	116	175
290	185	117	175
292	185	115	176
295	185	114	176
298	184	112	176
300	185	112	175
304	184	109	174
306	186	103	173
311	188	99	172
315	190	93	170
317	191	90	171
318	192	90	170
318	189	90	170
319	186	89	171
320	184	87	170
321	182	87	170
322	180	88	169
326	180	82	168
331	181	76	167
334	182	72	167
335	185	71	166
333	188	65	168
330	190	59	167
328	194	60	165
327	194	61	167
327	197	62	166
327	197	64	166
327	199	69	162
324	199	78	164
321	199	83	163
317	196	94	164
316	195	94	161
312	193	96	161
310	193	97	160
308	194	101	159
308	194	99	158
306	196	104	159
306	196	103	159
306	196	108	158
307	196	105	159
307	196	105	158
308	198	106	155
313	198	98	154
319	199	88	154
324	203	82	153
327	203	74	155
329	201	69	158
332	204	63	158
336	206	57	157
337	207	56	156
337	207	57	155
338	206	59	156
337	205	62	159
338	205	66	157
336	205	70	159
332	204	75	158
330	205	79	156
329	205	81	156
326	205	87	156
329	208	83	154
326	207	87	156
326	207	86	156
327	205	84	159
322	204	88	162
330	205	78	160
325	206	85	159
325	207	87	157
327	207	88	157
332	208	84	155
339	210	80	155
343	211	76	156
348	211	71	153
350	212	69	153
351	211	62	155
350	213	65	158
348	214	65	154
349	214	68	153
350	213	68	153
350	211	69	155
349	209	74	157
347	206	78	155
346	207	80	153
345	205	80	155
344	204	81	155
340	204	85	154
338	204	86	153
338	203	86	154
337	204	86	153
337	203	87	154
332	200	93	155
330	202	94	151
329	203	94	151
328	203	93	152
328	201	88	153
327	200	83	154
325	201	81	154
324	199	74	154
324	199	70	162
323	198	67	162
322	198	61	164
321	198	59	166
320	196	58	161
318	195	57	163
316	195	58	164
312	197	58	162
310	199	57	163
310	202	58	163
308	206	58	161
307	208	59	162
303	209	60	165
302	208	62	167
299	205	64	167
296	201	66	167
295	199	65	165
291	198	64	169
289	199	63	172
289	201	63	174
291	201	65	176
297	204	66	173
319	204	65	173
333	201	63	174
348	200	65	175
364	198	64	174
377	198	60	173
393	197	62	175
396	195	61	176
395	185	62	181
388	171	64	181
382	155	65	181
373	130	66	183
371	123	69	181
372	114	70	183
375	111	72	181
384	111	73	179
399	113	70	180
406	112	72	182
410	109	72	182
415	102	71	183
418	92	70	186
421	76	70	183
424	68	68	186
427	66	67	183
428	64	67	185
431	66	66	184
435	75	66	185
439	80	64	186
443	86	63	186
447	92	61	187
444	98	61	188
439	104	64	188
434	110	66	189
429	118	68	190
426	125	69	192
423	129	70	191
424	136	71	192
423	136	72	192
422	138	72	191
423	139	73	193
421	139	75	194
425	140	74	195
427	144	76	195
429	148	80	196
430	153	81	197
429	158	84	199
432	164	83	201
433	169	83	203
435	171	83	206
438	170	82	206
437	166	86	208
436	161	88	210
432	156	87	211
431	153	84	209
431	154	81	207
429	155	82	212
430	160	81	213
432	162	82	215
433	165	79	217
435	166	81	219
438	167	80	223
441	169	83	221
443	168	82	223
439	168	86	224
436	167	89	223
432	170	91	222
429	172	90	220
425	176	90	222
421	177	90	223
416	178	91	224
410	178	92	225
404	177	90	226
399	175	90	227
399	173	86	230
400	172	85	231
399	170	85	232
398	168	82	234
399	169	79	234
398	171	79	233
399	174	78	234
396	177	78	231
395	180	78	229
396	182	74	230
394	184	74	230
390	184	75	231
386	185	75	231
379	185	75	234
373	187	78	235
369	189	77	236
367	193	76	236
366	189	78	241
369	181	82	245
370	175	84	249
373	169	85	250
375	166	86	249
378	168	86	246
382	181	86	246
384	186	89	244
387	194	87	249
391	197	83	250
393	201	83	254
395	195	86	259
403	189	81	261
407	182	82	261
412	181	78	259
415	181	77	261
417	189	75	263
413	194	77	267
408	200	73	268
401	208	75	268
396	212	77	266
392	212	81	267
386	210	87	265
383	208	88	264
376	206	91	264
370	207	89	268
361	208	88	268
350	210	89	267
340	213	90	266
332	214	90	264
324	214	90	264
316	197	88	282
314	184	89	290
309	165	88	299
303	146	88	299
296	127	88	301
287	105	87	302
282	105	91	294
284	105	92	291
283	111	96	291
287	115	95	291
287	117	96	296
287	117	97	294
285	118	95	297
280	118	91	297
278	118	87	298
272	118	83	303
277	115	75	305
275	114	73	314
274	111	70	321
276	109	68	320
276	111	68	326
276	114	73	334
280	124	79	332
285	131	86	326
290	141	91	320
290	145	92	325
300	146	85	328
299	141	87	333
301	139	85	334
301	135	78	338
304	132	70	339
307	139	62	327
307	158	53	294
314	169	47	278
325	195	39	273
328	198	36	271
344	200	63	217
378	122	58	218
363	161	65	237
359	137	76	257
368	143	79	277
370	148	86	295
368	144	91	282
366	144	91	287
365	133	97	298
360	128	100	311
355	122	107	319
356	119	110	315
352	114	116	323
350	109	121	324
347	101	129	348
344	98	132	353
342	98	133	357
342	99	133	359
338	100	135	352
337	99	136	365
334	104	147	360
335	101	151	366
332	97	160	373
332	88	156	379
330	84	157	385
329	80	158	385
326	77	156	387
328	75	152	391
321	76	153	391
317	63	154	404
319	60	150	408
315	61	150	407
305	47	157	414
296	25	172	435
297	28	170	429
307	47	157	415
310	47	150	419
310	54	147	413
311	60	144	404
303	58	153	400
301	52	151	413
300	51	150	412
299	49	148	416
297	45	150	424
295	41	151	428
295	34	152	433
294	40	140	426
293	36	135	435
296	40	132	427
295	44	125	402
296	38	135	414
297	38	134	413
297	35	136	411
297	39	138	419
300	38	136	410
299	36	140	427
302	38	138	417
303	38	140	421
304	35	142	420
305	33	147	423
309	35	152	424
309	27	156	439
311	24	158	444
313	22	164	443
313	16	165	448
315	15	169	454
317	11	174	457
321	10	175	457
323	8	173	457
327	7	174	456
331	9	171	448
334	8	167	449
339	11	165	446
339	12	167	442
341	11	168	451
340	15	167	445
344	14	165	449
344	19	160	440
344	13	159	457
346	15	155	451
348	18	148	443
349	17	151	440
350	17	155	441
350	18	162	441
351	25	160	425
349	21	165	433
348	28	163	421
349	34	158	412
345	36	162	410
344	34	159	428
344	35	160	426
345	42	148	417
341	42	150	421
340	41	150	424
344	50	136	410
346	57	143	401
339	59	146	404
340	74	143	383
341	70	153	388
341	79	162	372
344	87	162	364
344	90	170	363
345	200	171	266
360	220	154	255
356	225	150	244
362	215	144	256
356	211	147	260
362	196	146	273
367	229	136	248
353	222	146	249
353	86	150	362
352	106	163	343
351	108	169	344
352	131	173	327
353	204	164	266
350	199	164	265
356	141	159	319
359	82	160	363
354	97	173	351
357	117	175	337
357	214	168	258
362	209	148	254
362	214	144	254
360	86	152	359
361	210	158	263
359	222	152	245
356	221	154	246
357	217	153	250
354	203	155	266
352	212	157	259
350	196	156	268
349	194	154	274
347	194	155	276
345	182	151	286
348	199	144	276
347	182	141	284
349	190	140	283
351	187	142	285
354	198	142	271
351	184	144	283
352	185	143	284
351	192	144	280
354	211	139	262
357	189	132	279
356	198	134	274
358	189	135	285
358	184	134	293
359	178	134	299
358	163	139	311
360	157	140	314
365	152	140	317
362	156	142	311
365	160	138	308
362	154	141	314
365	152	139	314
365	121	136	321
367	123	136	343
368	82	141	358
367	78	141	381
368	62	148	393
373	132	129	338
374	124	125	344
373	122	125	349
372	125	125	341
369	126	123	340
366	129	120	334
362	131	120	342
359	134	125	337
359	135	130	335
360	135	128	333
362	137	128	333
362	139	127	330
362	139	125	326
361	138	126	331
362	138	124	331
361	139	121	326
362	137	115	324
363	139	107	308
363	139	100	300
359	140	104	322
357	142	106	321
356	145	107	320
356	148	106	318
356	152	106	309
357	152	109	307
358	151	109	305
359	150	109	305
361	150	107	304
362	151	109	302
362	153	109	301
363	155	110	297
363	159	110	294
362	160	110	293
363	162	109	292
366	167	110	288
369	166	106	288
373	167	107	285
376	166	104	284
380	165	103	284
382	169	103	279
386	169	102	280
389	172	101	280
392	174	100	278
396	177	100	276
400	177	97	275
406	179	95	274
409	182	94	270
414	181	91	270
421	184	85	268
425	186	86	268
431	186	82	263
433	189	84	257
430	189	89	255
429	186	98	263
429	185	103	263
428	186	109	264
428	185	115	264
423	188	120	263
427	187	112	264
426	189	110	262
429	192	106	259
426	190	110	260
427	192	106	257
428	190	106	256
427	188	104	255
422	188	104	251
424	190	99	247
427	186	89	243
422	184	89	240
418	183	87	235
414	184	88	231
410	185	87	233
408	184	86	237
405	186	87	234
402	185	88	234
400	186	90	232
398	186	90	233
394	187	94	232
395	193	90	226
393	191	90	227
392	195	86	222
391	195	84	220
390	195	81	218
390	196	79	214
391	195	80	217
392	195	82	219
392	194	84	220
394	196	83	218
396	198	86	217
397	202	85	211
400	203	83	211
403	206	81	210
405	212	81	204
408	211	82	205
409	211	82	202
416	212	80	205
421	212	79	203
424	211	79	203
427	210	78	203
428	209	78	204
428	208	79	205
429	208	78	205
430	209	76	203
430	212	75	200
430	214	74	199
428	214	74	199
430	217	72	197
428	215	72	198
426	216	71	196
425	215	70	195
426	217	68	193
426	217	67	191
423	217	68	191
422	217	70	189
421	215	70	191
421	214	72	191
424	216	74	189
428	216	74	188
428	214	76	187
430	216	74	183
434	216	71	182
435	215	71	182
436	214	68	182
437	214	66	180
436	214	65	181
436	216	65	180
436	216	64	182
438	217	63	181
439	218	60	181
440	219	60	181
443	220	58	181
445	221	58	182
447	221	60	180
447	221	63	180
446	221	64	179
446	221	66	179
444	221	70	179
445	223	72	178
445	222	69	179
445	224	71	177
444	221	66	177
440	218	67	177
434	215	70	175
431	213	72	174
431	216	74	174
434	219	76	175
439	219	77	174
445	217	76	174
449	214	73	175
452	210	69	176
453	209	68	176
455	209	65	174
454	209	65	172
455	208	63	174
455	206	64	173
455	207	64	171
453	210	63	171
451	213	64	174
450	216	64	173
452	216	64	176
455	218	64	175
456	222	64	174
456	219	65	178
455	216	66	180
454	216	66	178
453	215	67	180
454	217	66	178
455	216	66	177
454	215	67	179
453	216	66	177
453	217	66	176
454	219	68	176
455	218	71	177
457	217	68	176
456	215	71	178
455	214	69	179
451	215	74	178
447	217	75	177
443	218	74	180
438	220	79	179
437	220	79	178
436	224	77	179
431	225	80	182
430	225	84	181
429	226	79	181
430	223	76	182
430	218	74	184
429	213	74	185
428	208	70	185
425	205	69	185
422	203	72	184
422	202	71	186
421	207	71	184
421	205	69	184
420	205	70	187
417	205	70	185
413	203	71	187
410	203	71	187
410	202	69	187
412	200	67	187
414	198	67	185
416	197	68	187
417	195	69	188
418	193	69	190
416	190	69	190
412	187	69	189
