382	185	176	373
385	188	172	366
392	187	168	360
399	186	169	362
403	180	171	363
413	179	172	356
425	176	164	348
432	176	159	343
436	176	158	342
438	174	154	343
441	172	152	342
443	173	151	339
447	172	152	339
449	171	152	339
452	172	149	339
455	173	145	334
456	174	143	333
458	174	142	331
461	174	143	328
463	173	141	325
467	172	145	318
473	173	140	317
477	172	139	317
481	172	141	318
485	173	142	317
494	175	149	315
497	178	142	308
501	182	146	308
505	186	145	306
507	189	144	305
511	194	142	300
514	192	139	302
516	190	137	303
518	191	134	296
521	191	132	294
523	188	131	294
524	188	129	290
526	189	129	290
528	189	130	290
531	192	129	286
535	196	128	283
538	197	128	282
543	198	125	282
547	200	124	282
550	202	125	280
554	201	125	280
558	203	124	274
561	201	123	273
563	199	122	275
565	198	122	274
566	197	123	275
568	199	126	273
569	201	126	270
572	199	125	271
573	201	122	268
575	203	120	266
577	204	123	264
579	205	124	261
582	205	123	259
584	206	122	257
587	207	121	257
588	208	117	253
588	208	120	253
588	209	118	252
587	209	115	251
586	209	123	252
585	211	117	250
585	211	113	249
584	212	115	247
586	212	114	247
587	212	111	247
589	209	109	244
589	208	110	243
590	208	110	241
591	208	108	241
591	208	109	242
593	214	109	240
593	217	107	239
592	221	108	239
590	225	107	237
587	230	108	235
586	238	107	233
582	243	110	232
579	247	110	230
576	252	111	229
573	254	109	228
565	252	110	229
556	252	109	227
543	251	112	227
534	248	112	228
525	249	111	226
517	249	107	225
513	249	107	225
511	250	106	223
505	251	110	221
502	253	108	220
494	256	104	218
489	258	102	217
485	259	100	216
481	259	97	214
477	256	96	215
471	259	93	209
467	257	95	213
464	257	97	212
462	258	98	212
462	258	98	212
462	259	99	211
464	259	97	209
466	259	96	208
468	259	97	207
473	260	98	205
478	262	98	202
481	264	97	201
483	266	96	201
484	267	95	201
485	268	95	201
486	270	96	202
487	271	94	201
487	273	92	199
487	275	93	197
488	276	92	196
489	278	90	194
490	278	91	194
492	278	90	194
493	278	90	193
494	278	91	191
496	279	90	188
499	278	89	189
500	278	90	190
502	279	90	190
504	278	91	190
507	280	90	188
510	280	89	188
511	282	89	186
514	282	87	186
516	280	86	186
519	277	85	184
518	274	86	184
520	272	86	184
521	272	88	182
520	272	89	181
519	270	89	182
518	270	90	181
518	270	90	181
519	271	91	179
519	272	92	179
516	272	92	180
518	274	91	178
519	273	88	179
519	273	87	179
520	275	86	178
521	274	85	176
522	275	85	174
523	276	86	173
526	275	86	174
530	275	84	174
536	279	83	171
540	280	81	170
544	282	81	168
548	284	82	167
554	284	82	166
564	285	82	166
570	286	83	166
577	286	80	165
583	285	80	165
590	285	78	165
597	284	78	165
599	284	80	165
601	284	79	164
605	286	78	163
608	286	74	161
610	287	74	161
611	288	74	161
613	287	74	160
615	287	73	162
616	285	72	161
617	286	73	158
619	282	74	158
621	283	71	156
623	282	71	155
624	282	73	156
627	283	75	156
631	284	73	155
633	283	74	156
635	283	73	155
637	283	73	154
642	284	73	154
644	283	73	153
648	284	73	152
650	283	73	151
653	283	71	151
655	283	71	148
658	284	74	149
663	284	76	148
668	283	75	145
672	283	74	148
676	283	77	148
683	285	76	149
692	288	73	147
698	291	72	145
703	292	72	148
710	297	70	148
711	297	71	148
714	298	71	147
716	299	71	146
719	300	69	146
721	301	71	146
724	300	69	147
725	301	69	146
727	301	68	146
728	300	67	145
730	302	68	142
731	302	69	142
733	302	68	143
735	303	68	141
735	303	69	141
737	302	68	142
739	307	68	141
739	308	66	142
739	309	66	143
737	312	64	141
733	312	66	138
720	314	70	137
714	313	69	136
706	313	68	135
699	313	68	133
693	313	67	131
677	317	73	129
671	314	66	134
668	313	66	129
659	310	67	134
651	310	68	132
635	310	71	130
630	310	68	129
623	313	68	123
615	314	65	134
606	317	65	131
590	323	68	128
583	324	66	127
572	324	69	129
562	325	68	127
552	324	67	128
539	319	66	130
530	318	67	127
520	315	66	130
513	312	64	130
509	311	62	129
499	311	64	126
497	309	60	127
494	309	60	127
491	308	59	126
487	308	61	127
485	307	59	126
483	306	59	126
480	305	58	126
477	304	60	127
476	303	60	126
474	302	60	125
473	301	61	126
473	302	61	127
473	303	59	125
473	303	61	126
475	306	58	123
477	306	59	123
479	307	60	123
482	306	60	123
487	306	60	123
491	306	59	121
495	306	59	122
498	305	58	120
500	304	58	121
502	304	56	119
502	305	58	119
502	305	58	120
502	307	58	119
502	305	58	120
503	307	58	118
504	308	60	117
506	308	60	119
508	307	58	119
510	307	58	119
512	308	58	119
513	308	58	119
515	306	58	120
516	305	58	120
517	304	58	120
518	303	59	121
519	303	59	120
521	304	59	119
523	305	59	119
526	307	58	116
529	308	59	116
532	307	58	116
534	307	58	115
537	309	60	113
543	308	56	112
545	306	58	113
550	307	57	113
554	307	56	113
559	306	55	111
562	308	54	109
565	306	54	110
566	308	54	109
571	311	55	103
573	311	51	102
576	309	51	103
579	308	48	99
578	307	51	103
580	308	51	101
581	308	52	101
584	308	50	101
586	311	50	99
588	310	50	102
591	310	49	103
594	309	49	101
597	308	49	101
599	309	48	103
602	309	48	100
603	309	50	96
609	310	50	103
611	308	48	107
611	308	49	109
613	306	51	109
615	307	52	108
615	308	52	107
617	309	52	107
619	308	53	109
621	309	55	107
622	308	54	108
625	308	58	107
629	309	55	104
633	311	54	103
636	312	55	104
640	315	55	104
648	324	52	98
659	331	50	95
662	323	54	107
668	325	55	106
672	325	51	102
677	323	49	100
680	320	49	103
683	319	50	101
686	318	50	101
688	321	51	98
693	314	50	102
694	314	50	103
695	314	51	103
696	313	51	103
696	313	51	103
696	313	53	103
697	314	53	103
697	313	54	104
698	313	53	105
699	313	53	104
702	312	52	102
704	311	51	102
706	310	51	101
707	308	51	103
707	308	53	102
709	306	52	103
709	306	51	102
710	305	52	102
710	304	51	102
708	303	50	101
708	304	51	100
709	305	51	99
708	303	51	100
708	303	53	100
710	302	52	99
786	301	60	109
728	302	61	105
735	301	62	105
746	302	66	105
745	300	81	108
820	302	82	120
822	302	76	115
818	301	83	118
842	307	79	111
808	307	70	104
804	307	89	102
724	304	98	93
684	271	80	114
683	251	93	122
689	252	92	126
700	252	87	131
709	248	86	118
738	293	67	96
745	310	50	78
751	315	48	73
754	314	44	73
760	315	41	71
765	316	38	72
763	316	39	72
757	316	42	72
742	317	47	71
740	317	42	70
736	316	43	72
733	316	43	73
729	318	42	70
726	318	41	70
713	317	47	68
712	314	42	71
713	313	39	72
707	314	41	70
706	315	39	68
704	316	38	66
706	316	36	66
706	314	36	68
704	313	36	69
704	314	37	69
691	317	38	68
691	318	36	67
689	318	37	68
685	318	39	68
682	319	38	69
678	319	37	70
677	322	35	68
676	323	34	67
675	324	34	66
674	323	35	66
675	324	33	66
675	325	32	66
674	324	33	67
672	324	34	67
673	324	33	67
672	323	33	68
672	323	32	67
671	322	33	68
672	323	33	66
669	322	34	67
670	322	33	65
673	323	32	64
