453	93	20	30
449	91	20	32
447	92	20	32
443	93	20	32
440	94	21	32
438	94	21	34
434	95	21	33
433	94	22	35
432	96	22	34
429	97	22	34
426	99	20	33
424	98	20	34
420	96	22	37
417	94	22	39
415	99	21	36
412	100	21	36
409	101	21	36
406	101	21	37
403	100	21	39
401	102	21	37
399	102	20	38
397	103	21	38
394	105	21	38
392	105	22	39
390	106	22	40
387	107	22	40
385	109	22	39
385	108	21	41
384	109	21	41
381	109	22	43
380	110	21	43
378	111	22	43
376	111	22	44
376	113	22	44
373	113	23	44
371	116	24	44
370	117	23	45
369	117	23	45
365	119	25	47
364	120	24	45
363	120	25	47
360	122	25	49
359	122	25	48
355	123	28	49
352	124	27	50
350	125	27	49
348	127	28	51
345	126	28	51
342	128	29	52
338	129	30	52
337	129	30	53
333	131	30	53
330	132	30	54
327	134	30	54
324	136	31	55
320	137	31	55
316	139	31	56
313	140	31	57
308	140	31	57
304	142	31	58
302	144	32	58
297	144	33	59
292	146	33	60
288	149	33	59
284	149	34	62
279	152	35	62
276	153	36	62
272	155	36	63
268	158	36	63
266	160	36	64
262	163	36	64
260	164	35	64
257	166	36	66
254	168	37	68
250	170	37	69
247	173	38	71
245	175	38	72
244	177	39	74
241	181	39	75
239	184	39	76
237	187	40	78
235	189	40	79
233	192	41	80
231	195	42	81
230	198	42	83
229	201	44	85
226	205	44	87
225	209	46	87
222	212	47	89
220	215	48	91
218	219	49	92
216	225	50	91
215	231	50	91
212	233	51	92
210	238	52	94
205	243	52	93
199	240	55	102
191	242	59	107
192	245	63	112
196	250	67	113
202	254	71	114
207	258	75	114
211	262	79	117
212	265	80	119
210	267	84	121
206	270	89	123
202	271	91	126
193	247	99	152
182	281	105	124
167	283	114	125
150	285	122	123
135	285	125	124
119	286	122	123
101	286	128	123
73	286	152	128
76	290	125	124
59	301	126	112
46	304	126	108
33	290	134	127
23	292	121	123
13	290	117	116
9	296	113	104
