419	129	20	38
418	126	19	43
417	124	18	42
416	126	19	42
415	126	19	41
413	127	19	42
413	127	18	42
412	126	18	42
411	127	18	42
410	127	18	41
409	127	18	41
408	127	18	42
407	127	18	41
407	128	18	41
405	128	18	41
405	127	19	41
404	127	18	42
403	128	18	42
402	129	18	42
401	128	18	42
401	129	18	42
401	129	18	41
402	129	17	41
401	129	18	41
402	129	18	42
401	129	18	42
401	130	17	42
401	130	17	42
400	129	17	42
400	129	18	43
400	130	18	42
400	129	17	42
400	130	17	41
399	129	18	43
399	129	17	42
400	129	17	43
397	131	18	41
398	130	17	42
397	130	18	42
398	130	18	43
396	129	18	44
396	130	18	43
396	130	18	44
397	130	17	44
395	130	18	44
393	131	18	43
393	132	18	43
390	131	18	43
391	130	17	44
390	131	17	43
389	131	17	43
389	131	17	43
387	131	18	44
387	132	17	44
386	132	18	43
384	132	18	43
383	132	19	44
383	133	18	44
382	133	19	44
381	133	18	42
381	133	18	43
380	133	19	44
381	133	18	44
379	133	18	43
379	134	18	43
378	134	18	44
376	134	19	44
376	134	18	44
375	135	18	43
373	135	18	44
373	134	18	44
373	134	18	44
372	134	18	45
371	135	17	44
370	135	18	44
369	135	18	43
369	136	17	42
369	136	17	42
368	135	17	40
368	135	17	43
366	136	17	45
366	136	17	44
365	136	18	44
364	136	17	44
363	137	17	44
363	137	17	43
363	137	17	43
363	136	18	45
360	137	18	45
360	137	18	45
359	137	18	45
359	139	17	43
357	138	18	45
356	139	18	44
355	140	18	44
355	140	17	44
355	139	18	45
355	140	17	44
354	139	17	45
352	139	18	46
351	139	18	46
349	139	18	47
349	140	18	45
347	140	18	46
347	140	18	46
346	141	18	46
347	141	17	46
345	140	18	46
345	140	18	47
343	140	19	48
340	140	19	48
340	141	18	46
338	141	18	46
337	140	19	48
336	141	20	48
335	141	19	47
333	141	19	47
331	142	20	47
329	142	20	46
328	142	20	45
326	144	20	45
325	145	21	44
325	144	20	45
325	145	20	45
325	144	19	47
324	144	20	46
323	143	20	47
323	145	20	47
322	143	21	48
322	144	20	47
321	145	21	48
323	146	19	45
321	145	19	48
321	146	20	46
321	146	20	47
319	146	19	49
318	146	19	49
318	145	20	49
318	146	19	50
318	146	19	50
318	147	19	48
318	147	20	51
318	146	19	48
319	146	18	49
317	149	19	46
315	148	20	49
316	149	19	48
314	147	19	50
314	149	19	47
313	149	19	48
311	150	20	49
310	149	20	46
311	149	19	46
310	151	18	45
309	151	19	47
309	152	18	46
307	152	19	46
307	152	18	46
308	152	18	47
306	152	19	47
306	152	19	49
306	153	18	46
304	154	18	46
303	152	18	48
302	153	20	48
302	153	20	51
302	153	19	48
302	155	19	46
301	155	20	48
301	152	20	50
301	153	20	49
301	153	20	50
300	154	20	50
299	153	21	50
299	153	20	52
299	154	20	49
300	154	20	50
300	153	21	49
299	153	21	52
301	153	20	50
301	153	20	53
300	153	20	53
300	152	21	54
299	153	21	53
300	155	20	53
301	155	20	52
300	154	22	53
301	154	21	53
300	154	20	53
300	154	19	51
301	155	20	50
299	154	21	55
299	155	20	54
299	155	21	54
298	156	21	53
298	156	20	52
298	156	21	52
297	156	20	52
297	156	20	53
296	157	19	53
295	157	20	53
295	157	21	54
294	158	19	51
294	158	20	52
292	157	20	51
293	157	20	56
292	157	19	54
290	158	20	55
289	158	20	56
289	158	20	56
287	159	20	55
287	160	20	53
285	159	21	56
286	159	20	54
284	160	20	56
284	161	20	54
283	159	21	57
281	160	21	56
281	161	20	55
279	161	21	55
279	162	22	54
279	162	22	54
278	162	22	54
277	162	21	54
276	162	22	55
275	163	22	56
274	163	22	56
275	163	22	54
275	165	21	53
276	166	21	52
275	165	22	54
275	165	21	53
275	164	21	54
275	165	20	53
274	167	21	54
274	166	21	55
275	164	21	56
275	166	21	53
274	166	21	53
274	166	21	55
273	166	22	56
273	167	22	54
273	168	22	54
273	167	22	55
272	168	21	57
272	167	22	56
271	169	22	55
270	169	22	56
270	169	23	56
270	169	22	54
268	169	23	56
268	170	22	54
266	171	26	53
287	171	23	54
267	170	22	52
265	170	23	53
265	171	22	53
264	170	23	55
263	172	23	53
262	171	24	58
263	172	22	56
262	173	22	57
260	172	23	56
260	172	24	54
258	174	22	55
256	173	24	58
254	174	24	57
256	174	22	51
253	174	24	56
251	175	24	58
250	175	24	59
249	174	24	59
248	175	24	59
247	176	24	59
246	176	24	59
245	176	25	58
245	176	25	59
245	177	24	56
244	177	24	59
242	177	25	58
242	177	24	60
241	178	23	59
240	178	24	60
240	179	25	61
240	178	25	60
240	179	25	61
240	181	24	59
240	180	26	60
239	180	27	61
240	181	27	60
241	182	24	59
241	182	25	59
242	181	26	63
244	182	23	59
243	183	25	58
243	184	25	59
244	183	25	61
245	184	25	63
245	184	25	63
247	185	24	59
247	184	25	58
248	184	25	63
248	185	25	63
245	186	27	63
246	187	25	58
246	186	25	61
246	188	24	56
248	186	23	60
247	186	25	61
247	187	24	63
245	188	25	63
244	188	25	63
243	189	26	65
243	190	25	61
243	190	25	60
243	189	25	63
242	190	26	66
241	192	27	62
243	191	25	66
241	191	26	66
240	193	26	63
241	193	25	60
241	193	25	64
240	192	25	67
239	193	26	68
240	195	26	67
238	195	27	68
237	195	27	69
237	195	27	68
236	196	28	69
236	196	28	68
236	197	28	66
235	196	29	68
235	197	27	70
235	199	26	69
234	199	27	69
234	197	28	71
233	198	29	71
232	199	29	71
232	200	29	67
233	199	29	72
232	200	29	71
231	201	28	71
230	202	27	71
229	201	29	73
228	202	29	73
229	203	28	72
229	204	28	72
227	203	30	72
228	204	29	71
228	205	28	73
227	205	29	73
227	205	29	73
227	206	29	73
228	206	28	72
228	207	27	71
229	207	28	72
228	207	28	72
228	208	28	74
228	208	28	73
227	208	29	74
226	209	29	74
227	209	29	74
227	209	28	75
226	211	28	74
224	210	31	75
225	211	29	74
224	211	30	75
223	213	29	74
222	213	30	75
221	212	30	76
220	213	30	76
219	214	29	74
219	216	29	74
218	216	30	75
218	215	31	76
218	216	30	76
216	217	30	75
216	218	29	76
212	217	30	77
208	218	32	76
208	219	31	75
206	220	31	75
205	221	33	74
203	220	34	77
203	221	32	77
202	222	30	75
200	222	31	77
198	223	34	77
197	223	35	78
197	225	33	77
195	226	34	77
194	226	35	77
193	225	36	79
195	225	32	79
195	225	30	80
193	225	31	82
191	226	32	81
190	226	32	82
189	228	32	81
188	229	34	80
189	229	34	80
189	230	34	80
188	230	33	82
187	231	34	82
187	231	32	82
185	230	34	85
185	232	32	83
189	233	31	83
186	235	32	82
189	235	31	82
191	234	31	84
189	234	32	85
188	237	34	84
189	239	32	81
189	237	33	84
188	236	36	86
190	238	32	81
190	239	32	84
193	240	32	84
193	240	32	85
195	239	32	86
194	239	33	87
195	241	34	85
195	243	33	86
194	241	36	87
196	242	35	88
196	242	36	87
195	244	36	88
198	245	34	85
200	245	35	89
200	245	35	88
201	247	35	87
202	247	35	89
203	247	36	89
203	248	36	89
204	248	36	90
205	251	36	89
206	252	36	89
207	250	37	92
208	250	37	94
209	251	36	95
210	253	36	94
211	254	35	95
210	255	37	95
209	254	39	97
210	256	40	96
211	258	38	95
210	257	40	98
212	257	40	99
212	258	38	99
213	259	37	98
213	259	36	98
212	260	39	100
212	260	40	102
213	261	41	102
215	262	40	103
216	263	41	103
216	263	41	104
219	262	39	103
220	264	37	99
219	265	37	101
219	266	39	103
220	267	41	105
220	267	41	107
222	269	39	103
222	269	40	106
221	269	41	105
221	269	41	107
222	272	39	106
222	273	38	106
223	274	38	103
222	274	38	102
222	275	39	105
223	277	37	99
224	279	37	101
223	278	37	101
222	279	35	95
225	279	34	93
223	282	33	93
222	283	36	101
218	283	38	106
219	285	36	102
218	287	36	103
213	287	42	98
213	287	39	105
213	287	38	105
209	287	38	103
208	289	36	103
198	292	42	96
198	291	40	112
195	293	39	109
192	293	40	114
187	296	41	113
187	299	40	97
181	297	39	107
177	299	38	110
174	302	40	107
163	302	45	111
156	304	47	112
154	303	44	100
157	304	37	106
148	306	42	114
140	304	45	118
129	305	49	115
129	311	45	107
114	309	53	112
106	307	50	115
99	307	48	116
92	308	46	114
80	310	54	113
74	310	56	115
67	310	49	114
59	312	48	116
49	311	52	113
39	313	56	117
81	317	51	118
100	317	62	119
105	317	59	113
157	316	61	118
184	315	51	119
182	318	47	112
182	320	40	114
200	322	48	114
195	319	44	119
179	320	48	116
169	316	52	120
159	316	56	121
148	311	53	118
138	308	49	125
132	312	51	107
118	317	39	101
113	320	45	108
101	317	39	112
95	322	41	109
90	323	43	116
120	324	47	119
120	333	55	109
152	326	53	114
168	322	56	123
194	322	57	119
212	330	65	113
232	327	59	115
226	324	51	117
215	321	49	122
202	330	53	112
192	323	63	119
189	334	41	108
177	324	47	119
165	325	50	117
158	333	55	110
155	327	49	112
145	324	40	115
141	326	40	113
150	326	44	113
171	323	50	115
194	321	53	120
222	316	48	114
233	321	52	112
258	326	56	104
305	318	54	111
337	312	53	116
360	312	51	115
401	310	37	109
389	307	44	116
385	306	42	118
372	304	36	116
369	302	40	116
362	302	42	114
357	302	41	116
347	301	39	116
343	302	37	111
336	302	41	110
329	301	48	109
324	301	39	112
317	299	39	117
311	298	38	114
305	299	39	111
300	297	39	110
294	295	37	112
290	295	34	107
286	293	37	111
277	294	42	106
273	292	37	109
267	292	36	111
261	293	37	109
258	293	35	109
255	293	33	104
211	294	40	106
206	293	40	107
206	293	37	105
226	291	35	104
225	290	35	100
221	288	32	97
211	286	35	105
209	288	35	103
206	286	34	102
200	283	33	101
197	282	32	104
193	282	33	102
188	283	36	104
185	283	34	102
174	282	37	104
172	280	34	105
167	279	33	103
164	281	32	101
161	280	32	100
156	278	33	101
151	277	34	102
148	277	34	101
144	277	34	102
140	275	32	100
136	275	31	98
