858	276	70	173
857	273	77	175
860	274	75	173
860	272	77	175
859	273	77	172
858	273	77	172
857	273	77	172
857	273	77	173
857	274	79	172
858	275	78	173
858	276	78	172
856	276	78	173
855	277	78	172
854	277	77	171
852	278	78	171
851	277	78	171
850	277	79	170
848	275	78	170
847	275	77	170
845	274	77	170
843	274	77	170
842	274	76	169
841	275	76	168
840	275	75	167
839	276	76	166
837	277	78	165
836	278	80	164
834	277	81	162
832	278	82	163
831	279	78	164
831	279	88	164
831	279	77	163
829	280	83	164
829	281	80	162
830	280	76	165
829	280	77	166
826	281	78	165
825	281	75	166
823	279	74	167
822	279	76	167
818	278	79	170
815	278	79	167
814	278	72	164
813	276	73	165
810	275	75	163
806	275	77	163
805	275	77	167
801	275	83	167
799	275	83	169
799	275	82	169
798	275	84	169
798	274	83	169
797	273	81	170
796	273	78	169
797	273	82	170
797	271	83	172
799	271	80	169
801	271	82	171
804	270	82	168
806	270	81	172
808	270	82	169
811	270	83	173
814	270	85	173
815	271	88	172
817	270	86	171
819	269	85	169
820	267	86	172
822	265	83	173
825	265	82	175
826	264	79	175
825	263	85	176
832	262	91	175
833	264	78	172
838	264	83	167
843	269	77	166
847	263	80	177
851	262	76	176
851	262	80	180
851	263	77	179
848	261	80	182
844	261	85	180
843	260	89	169
847	261	87	169
855	259	82	177
872	257	68	180
867	254	76	181
874	253	74	181
873	251	76	182
877	251	77	181
879	250	77	182
883	250	76	186
885	248	73	185
890	248	69	186
892	248	67	185
896	248	63	184
897	248	62	182
900	247	59	184
902	246	57	186
905	244	53	187
908	245	51	186
911	246	48	186
909	246	50	183
918	244	41	182
912	247	46	185
916	248	41	181
910	249	44	177
906	266	51	163
909	268	48	163
909	270	47	162
907	268	50	162
908	268	49	164
910	266	47	166
914	267	45	166
909	265	49	166
915	261	44	169
910	260	48	155
912	258	47	163
913	257	45	165
913	258	46	165
917	260	42	166
917	263	42	162
915	265	44	163
918	264	41	164
921	264	38	163
921	262	38	162
918	258	41	158
914	258	45	157
905	252	54	166
873	249	75	153
877	255	75	141
879	253	71	138
878	252	73	146
885	251	67	149
888	249	61	154
883	250	65	144
882	249	67	166
883	246	65	157
883	245	63	160
887	245	60	155
888	245	62	156
895	247	63	175
901	247	58	175
899	245	60	176
900	245	58	178
899	244	59	181
899	243	59	181
909	244	50	178
901	244	56	171
907	241	52	177
910	242	49	173
907	238	51	182
909	231	50	186
892	222	64	194
898	216	60	203
904	211	53	212
894	209	62	215
895	211	63	212
893	211	66	214
892	211	67	215
885	210	74	215
883	211	76	218
874	209	85	220
876	208	83	217
872	207	86	220
871	207	88	218
859	208	97	217
857	208	99	217
842	211	108	214
843	213	107	215
841	212	109	215
842	212	112	214
838	212	118	209
830	212	117	205
825	212	117	202
814	215	111	167
818	210	101	177
809	210	95	168
805	212	98	162
806	212	95	162
809	211	89	158
800	212	93	166
795	213	95	162
789	211	100	158
794	214	92	163
790	216	87	158
787	218	88	164
785	219	85	161
774	221	89	159
770	222	86	161
767	221	83	161
760	219	85	161
755	217	89	159
750	220	92	158
