235	61	34	28
237	60	33	28
241	61	34	29
240	60	36	29
242	61	38	29
247	61	37	31
248	62	40	31
251	63	39	32
253	63	40	32
255	65	38	31
259	66	38	31
260	66	38	31
261	67	34	30
267	67	37	30
270	68	35	31
273	69	36	32
276	68	37	33
278	69	40	34
281	70	42	34
284	73	42	32
286	73	45	31
288	72	43	33
291	73	44	33
294	75	46	33
298	75	46	34
303	74	46	37
307	75	45	36
309	75	46	36
311	79	51	36
315	79	49	34
319	78	50	37
322	81	52	36
326	82	54	37
327	85	54	35
336	87	52	34
338	85	54	38
342	84	55	42
347	87	55	40
353	87	53	40
357	89	60	40
362	90	61	40
366	94	61	39
373	95	59	38
376	94	59	40
378	95	57	40
382	96	57	41
385	96	57	42
388	99	60	42
391	98	62	45
394	100	63	48
398	100	64	47
401	101	67	49
405	100	64	53
406	100	67	55
410	103	65	55
414	107	66	54
417	112	64	53
420	117	64	49
420	117	64	51
419	120	66	52
421	129	67	47
420	135	68	44
419	133	69	50
417	136	71	51
415	133	72	58
412	134	74	61
409	137	75	62
404	141	79	64
400	142	81	67
395	145	83	69
389	150	86	70
382	154	90	71
376	159	94	72
369	163	96	75
361	168	98	76
352	174	98	78
342	180	105	80
336	183	103	85
325	189	111	87
315	193	112	91
303	199	118	94
289	207	123	96
271	217	127	96
256	223	132	102
234	234	142	103
213	242	150	107
192	250	155	116
175	257	159	117
145	270	175	122
119	281	181	129
87	289	193	134
60	303	198	140
17	317	212	136
