698	377	48	87
705	377	44	92
708	383	41	87
713	383	39	91
713	383	37	90
712	383	39	86
709	377	40	93
708	375	39	92
708	381	39	88
706	382	41	89
707	383	41	93
706	388	40	90
709	389	37	90
711	393	36	88
690	388	40	95
667	386	42	92
655	383	44	92
659	383	45	92
665	383	47	95
666	389	51	96
666	392	50	93
665	391	47	94
669	390	42	90
675	391	39	92
673	390	40	91
661	392	39	93
648	390	41	92
640	388	43	94
642	389	45	95
650	395	40	90
643	399	41	94
627	406	42	91
603	404	45	91
586	403	48	94
576	401	49	96
589	396	40	77
591	401	37	79
592	405	41	96
595	408	42	91
601	410	43	91
600	410	46	91
607	410	45	91
618	402	44	98
623	406	42	93
625	401	50	95
630	399	52	99
636	404	53	96
642	406	51	99
641	408	45	97
642	410	42	94
639	410	47	94
634	406	59	98
631	408	64	97
627	408	67	101
625	411	58	92
623	412	55	97
627	410	49	99
628	408	48	102
634	407	43	99
635	407	45	97
637	410	50	94
637	408	51	99
636	407	56	100
633	409	55	97
634	407	53	110
639	412	51	95
663	402	56	104
657	401	53	113
658	402	52	112
658	401	52	114
656	401	56	116
657	404	55	118
632	397	58	133
630	402	58	124
625	404	54	121
618	404	55	118
620	405	54	110
634	410	45	105
628	405	46	104
621	402	50	105
615	404	54	102
613	399	59	109
613	402	60	106
609	406	60	106
607	414	55	100
607	413	49	103
601	414	44	103
589	410	46	105
575	407	53	105
565	404	56	108
558	402	63	109
552	399	67	108
547	398	65	109
546	399	58	107
554	399	50	106
567	398	45	106
573	395	48	107
577	393	54	110
586	392	57	110
593	392	61	109
602	392	64	108
612	394	62	110
625	396	59	111
639	400	53	108
652	400	47	108
657	399	48	110
656	398	53	110
654	397	60	110
656	396	62	109
655	396	67	110
659	396	65	113
668	398	59	110
676	400	55	107
687	401	48	108
689	398	49	109
687	396	54	110
688	395	61	110
693	392	64	113
697	395	65	111
702	397	66	113
712	398	62	112
721	401	53	108
733	400	47	110
740	397	49	113
742	394	54	115
745	395	57	114
742	394	62	113
742	396	66	113
741	394	64	115
743	397	57	110
747	399	51	111
751	396	45	111
746	395	49	112
739	393	54	112
738	393	58	109
734	393	63	108
726	394	67	109
725	394	66	110
724	396	60	107
728	395	53	109
738	395	47	109
741	393	48	109
738	390	50	112
737	389	53	112
736	388	58	111
735	390	60	110
742	392	57	110
755	391	52	108
771	392	45	109
783	393	43	108
788	394	47	105
793	392	49	107
798	394	54	102
794	388	61	110
781	389	63	107
764	391	60	107
759	388	56	108
756	389	50	105
741	388	45	106
729	387	46	106
717	384	47	105
703	383	48	106
698	383	51	106
696	387	51	104
693	392	48	104
681	394	45	102
683	392	43	103
683	391	42	102
688	392	45	100
681	390	46	101
671	387	50	105
660	386	52	103
649	383	57	103
646	388	54	99
644	387	48	100
643	381	44	102
643	379	43	102
638	379	43	102
636	380	42	101
632	380	45	100
629	379	47	99
628	377	47	99
624	375	43	95
621	373	41	96
618	371	38	97
612	368	39	97
606	366	42	96
604	366	44	95
595	364	48	94
589	364	52	94
586	367	52	93
589	367	48	92
598	367	43	94
604	365	41	95
610	363	40	95
606	363	40	94
607	362	40	94
614	361	42	94
621	360	43	94
630	361	41	92
640	363	38	90
644	365	34	90
649	367	34	92
654	367	36	92
656	369	39	92
658	370	43	92
662	370	44	91
655	368	45	90
640	367	44	88
621	366	41	86
702	354	32	82
700	353	31	83
695	350	33	85
688	348	35	85
678	350	34	81
669	354	32	79
661	353	30	79
653	354	30	79
643	352	30	78
635	351	31	79
571	362	34	86
566	360	35	87
559	359	37	87
553	357	39	87
548	358	40	83
548	358	41	83
548	358	43	82
551	358	41	81
558	359	36	80
562	357	35	83
565	356	35	83
610	347	33	77
611	347	30	76
568	352	33	83
569	353	34	82
572	355	33	81
576	355	32	82
580	356	30	80
584	356	30	80
586	356	29	81
588	355	31	82
590	356	33	81
592	354	36	81
597	354	36	80
600	354	35	79
608	356	33	77
635	349	28	73
632	350	31	72
619	354	31	77
642	348	29	76
623	352	30	79
645	350	28	68
631	353	29	78
648	349	29	71
648	349	31	76
646	348	31	79
650	347	30	77
655	343	29	70
654	338	31	77
657	339	31	74
656	343	33	77
657	342	35	77
660	344	33	72
664	344	31	69
667	345	30	74
603	346	29	77
607	345	29	81
610	348	29	77
611	349	29	82
611	349	30	80
610	348	29	79
608	348	28	80
605	348	27	77
602	348	28	79
598	348	28	77
594	348	28	74
591	348	28	72
639	342	28	74
635	341	28	73
633	340	28	71
632	339	27	71
632	337	27	71
632	337	27	67
583	337	27	68
584	340	27	59
586	340	26	64
586	340	27	61
589	337	26	65
631	333	29	64
586	333	27	61
590	333	24	57
589	332	26	60
589	332	26	60
591	332	26	60
635	319	25	49
635	324	26	75
634	326	27	70
635	327	26	68
635	323	26	71
636	323	26	72
636	326	26	70
636	325	26	70
636	323	27	72
634	328	27	67
