233	296	180	185
230	287	184	193
245	279	173	198
250	272	176	202
246	257	195	209
244	250	203	212
244	246	214	211
247	243	217	213
252	245	212	209
278	250	182	206
296	253	163	206
315	257	148	206
335	255	136	211
352	251	128	217
368	245	132	221
377	238	140	224
389	236	150	223
396	236	160	218
407	238	155	217
426	245	146	218
442	248	133	215
465	251	118	212
475	253	115	211
485	255	113	210
497	253	111	215
502	248	118	219
502	246	138	222
502	247	147	220
500	246	152	221
500	248	152	221
505	252	142	215
508	256	128	208
511	256	115	206
512	256	108	205
505	253	109	207
499	248	110	209
494	240	111	211
489	233	112	211
485	228	117	212
480	224	120	209
477	224	124	206
474	226	125	202
472	228	126	198
471	228	124	199
468	229	121	200
466	230	117	201
463	234	111	198
463	237	102	200
465	237	93	204
467	238	85	204
471	240	83	202
471	236	88	205
472	232	95	208
471	225	101	210
465	224	108	206
461	223	114	208
456	225	120	208
447	227	126	208
437	230	132	208
427	231	134	208
428	232	129	207
429	232	121	205
433	233	112	203
437	231	103	204
447	228	88	205
449	228	87	204
451	229	86	204
446	231	97	207
443	236	104	206
440	241	107	206
438	243	105	203
432	246	104	201
423	247	105	202
414	247	105	202
398	243	108	203
385	242	109	204
369	240	114	204
349	237	125	206
331	237	137	206
301	234	149	210
285	233	156	212
271	232	164	211
262	232	166	211
255	231	165	212
250	231	163	211
247	230	158	211
246	230	151	211
244	229	143	211
241	226	139	211
237	224	134	213
236	222	128	216
236	221	125	216
236	221	122	216
234	222	120	218
236	221	116	221
235	220	115	223
235	220	115	223
234	221	114	224
234	221	116	225
234	226	118	225
234	227	119	226
233	228	123	226
233	228	125	225
233	228	131	227
234	225	136	228
236	223	138	229
238	221	141	232
241	219	141	235
245	217	139	238
245	215	137	240
244	215	136	243
241	217	135	242
237	219	136	241
229	221	139	241
221	223	141	240
215	224	145	240
212	224	144	241
209	223	142	241
208	222	142	242
202	219	149	245
197	218	154	245
194	214	157	247
192	210	159	250
191	207	155	255
188	203	156	259
183	200	161	263
178	197	164	265
172	195	168	267
166	194	174	269
158	195	182	267
155	195	187	267
152	195	194	267
152	194	194	269
155	194	192	271
162	193	185	271
170	190	179	275
178	188	175	272
196	186	154	270
207	186	144	269
224	188	132	272
223	189	136	278
217	191	143	281
204	193	149	283
189	197	161	288
177	203	167	292
169	208	167	291
162	213	168	288
147	219	170	285
130	221	175	285
117	218	174	287
100	213	177	292
93	207	179	297
91	202	181	301
89	199	186	302
83	197	195	305
78	197	200	308
71	196	203	309
62	196	207	310
52	196	211	311
42	195	213	313
32	195	214	315
28	192	209	319
30	192	197	321
34	189	186	325
35	186	178	323
38	181	165	323
39	179	161	327
36	177	163	328
25	178	173	329
17	179	180	329
9	180	179	328
5	181	179	328
4	182	176	330
2	180	177	332
3	186	172	328
3	188	164	325
2	185	159	328
3	184	153	322
3	184	140	321
1	183	133	324
0	180	125	330
0	177	122	335
