599	142	30	54
589	140	29	57
581	139	29	58
575	142	30	56
568	141	29	59
563	143	29	59
558	145	29	58
553	143	29	62
548	143	30	63
544	147	29	61
542	147	27	62
535	144	29	63
531	146	29	62
528	147	29	64
525	147	30	59
522	149	30	64
521	148	29	65
517	147	31	66
512	149	30	64
510	151	31	63
506	149	29	63
504	150	29	61
502	151	30	61
499	154	30	57
495	154	31	58
492	155	30	55
490	158	29	56
487	160	30	56
485	162	31	54
481	167	35	46
480	169	35	47
482	170	35	44
481	171	34	42
481	172	35	42
480	174	36	42
481	174	34	42
479	176	37	39
478	175	38	39
479	176	36	39
478	176	37	41
480	175	36	43
476	173	39	43
475	169	37	45
472	165	38	48
472	161	34	51
473	157	30	57
471	157	29	56
469	156	28	56
466	155	27	56
463	156	26	56
459	157	28	56
454	156	29	56
450	157	28	56
448	159	29	53
445	159	28	51
442	161	27	51
439	160	26	56
435	160	26	52
430	161	28	59
424	161	28	59
422	162	29	60
418	162	29	60
416	163	29	60
412	163	29	60
411	162	27	60
409	162	28	59
405	164	27	59
400	163	30	59
397	164	30	59
394	163	28	60
392	164	26	60
391	164	27	60
387	165	28	62
385	163	26	63
383	163	25	63
378	163	28	64
377	165	27	62
374	165	28	64
371	163	27	64
369	165	27	64
367	166	28	65
365	168	27	64
364	165	27	65
362	166	26	67
359	168	26	65
357	168	28	67
355	169	27	67
354	168	27	67
353	169	29	66
352	171	28	67
351	172	28	66
350	171	27	67
349	171	27	69
347	173	27	67
345	172	27	67
344	172	27	69
343	173	28	70
342	174	27	69
340	174	27	69
339	172	28	71
337	172	28	72
336	175	27	72
333	174	29	72
331	175	29	72
330	177	30	72
329	176	30	72
328	177	30	73
326	176	30	73
326	177	28	75
326	178	27	74
325	180	27	73
323	180	29	75
323	180	29	75
321	181	30	74
321	183	29	75
318	184	30	75
318	183	29	77
316	183	28	77
314	185	29	76
311	189	32	74
308	189	31	75
306	190	31	74
304	188	31	76
303	191	30	75
302	190	32	75
300	189	31	76
298	191	29	72
297	193	29	74
293	191	29	75
290	193	29	74
287	194	27	73
284	195	30	73
281	194	29	75
276	193	29	76
273	193	30	75
270	196	31	74
267	195	29	75
263	196	28	75
256	196	34	77
249	198	42	77
249	198	39	77
248	198	32	77
245	197	28	76
239	201	31	72
235	199	31	75
232	199	30	77
226	199	31	75
218	201	33	76
213	202	32	76
208	201	30	76
204	202	30	75
194	201	35	76
194	202	35	77
191	201	29	78
185	202	31	75
178	204	35	77
172	204	35	77
170	203	33	78
169	205	30	77
163	207	31	76
161	207	30	77
155	205	32	78
151	207	33	77
147	209	36	77
146	209	34	78
143	210	31	77
139	207	31	79
134	210	32	77
132	211	31	78
128	211	30	78
126	215	30	76
123	214	32	79
122	215	32	79
119	214	33	78
117	214	31	80
116	217	31	78
113	218	31	79
110	217	33	81
109	220	31	79
107	219	35	81
105	222	35	80
105	219	34	83
103	220	32	83
100	221	33	85
97	223	35	83
96	222	35	84
95	223	33	84
93	226	36	83
91	225	35	85
88	226	36	84
86	225	36	85
83	227	36	86
82	228	36	87
78	229	36	87
75	229	38	87
72	231	38	88
70	230	37	90
69	233	37	87
68	232	38	89
63	233	37	89
61	233	37	91
58	234	37	91
56	234	38	91
54	236	39	90
52	237	40	91
50	238	41	91
50	237	38	92
48	238	38	93
47	240	37	94
45	240	38	94
43	241	39	94
41	242	40	93
40	244	40	95
39	246	42	94
37	246	41	93
37	246	37	96
36	248	37	96
35	249	38	97
30	248	40	98
28	249	41	98
28	251	44	98
26	252	46	99
27	252	41	99
26	252	41	103
26	255	38	102
24	256	39	103
23	255	40	104
22	256	40	103
21	258	42	104
21	260	42	102
22	260	44	105
23	260	43	107
25	263	40	105
24	265	40	106
22	265	43	108
22	264	44	109
25	267	42	107
25	270	41	108
26	270	43	109
25	269	43	111
26	272	41	108
25	273	42	110
25	275	43	110
25	273	43	112
27	278	42	110
28	279	41	111
27	280	43	112
26	280	44	114
27	282	43	114
25	283	44	113
27	284	45	115
27	285	45	115
29	288	44	116
30	289	44	116
30	288	45	117
29	290	45	119
30	295	45	117
29	295	46	118
31	294	47	120
31	297	44	120
30	301	46	120
31	301	46	121
29	299	47	120
28	302	49	124
28	306	47	123
28	307	47	123
28	306	49	126
29	310	48	124
29	313	47	125
31	314	47	127
28	313	50	125
28	315	49	128
27	318	50	135
27	319	50	133
25	318	52	135
27	319	50	131
31	323	48	134
31	325	49	135
31	326	50	131
30	327	51	135
31	332	51	135
29	333	53	136
28	334	54	137
30	333	54	138
32	339	51	134
