419	129	20	38
418	127	18	42
417	125	19	42
415	127	19	41
416	127	18	41
414	127	18	41
413	127	18	41
413	127	17	41
412	127	17	40
411	128	17	40
410	128	17	40
409	127	18	41
408	128	18	40
407	128	18	40
406	128	18	40
406	129	18	40
404	128	18	40
403	129	18	40
402	129	18	40
402	128	17	41
402	129	18	41
401	129	18	40
402	129	18	40
401	129	18	40
402	130	18	40
401	130	18	41
402	130	17	41
401	131	17	41
400	130	18	41
400	130	18	41
400	130	17	41
400	130	17	41
400	130	17	41
399	130	19	41
402	130	17	41
400	130	18	42
398	130	18	41
398	131	18	41
400	131	17	41
397	130	18	42
397	130	17	42
398	131	18	42
398	130	18	43
397	131	18	42
396	131	18	42
394	132	17	41
392	131	18	43
393	131	18	42
391	131	18	42
391	132	18	42
391	132	18	41
389	132	18	42
389	131	18	44
387	132	18	43
386	133	18	42
385	133	17	42
383	132	18	42
384	133	18	42
382	132	19	44
381	133	19	43
382	134	18	43
381	134	19	43
380	134	19	43
380	134	18	42
379	134	18	42
379	135	17	42
376	134	20	44
377	134	18	43
377	135	17	42
375	134	18	43
373	135	19	43
374	136	18	42
372	135	18	42
372	135	17	43
370	135	17	43
370	136	17	42
369	135	17	42
369	135	17	41
369	136	17	38
368	135	18	43
367	136	17	43
366	136	17	44
364	137	17	43
365	136	16	43
363	135	17	44
363	137	17	43
363	138	17	43
363	137	17	43
361	137	18	42
360	138	17	43
359	138	18	44
359	139	17	43
358	137	18	45
356	139	18	44
356	138	17	43
356	140	18	42
357	139	18	43
355	140	18	43
354	140	18	44
353	139	18	45
352	140	17	44
350	139	18	46
349	140	18	44
349	140	18	45
348	140	18	46
347	140	19	45
346	141	19	45
347	140	17	46
345	140	17	46
343	141	18	47
342	139	18	47
340	140	18	47
338	141	18	46
338	142	18	47
336	142	19	46
336	142	18	44
333	141	18	47
331	142	18	46
331	143	18	45
329	142	18	44
327	144	19	44
326	145	19	42
326	144	20	43
325	145	19	45
326	144	18	45
324	145	19	44
324	144	18	43
324	145	18	46
323	144	19	46
322	145	19	46
322	146	19	45
322	146	19	46
321	146	20	48
322	146	18	44
320	147	19	47
320	147	18	45
319	147	19	48
319	146	19	48
320	147	18	48
320	146	19	49
319	148	18	47
319	148	18	47
319	147	19	47
320	147	17	46
318	149	18	46
318	149	17	47
318	149	17	46
315	149	19	46
314	150	18	46
313	150	18	48
312	150	18	47
313	151	18	46
312	151	16	43
311	152	17	45
310	153	17	45
309	156	18	44
308	154	19	45
308	152	19	47
308	154	17	45
308	155	18	44
307	154	17	46
305	154	18	46
306	155	19	42
308	155	18	44
303	154	19	48
303	153	20	49
302	155	18	45
302	158	20	43
302	155	19	47
301	154	20	49
301	154	20	48
300	155	19	48
302	155	18	47
300	153	20	49
300	153	20	51
300	155	20	48
300	154	20	50
300	154	20	49
301	154	20	50
300	153	21	51
300	156	20	49
300	154	21	52
300	153	20	52
300	154	21	52
300	156	20	50
300	155	22	52
301	156	22	51
300	155	23	51
300	155	22	52
300	157	20	48
300	157	21	49
299	156	21	53
299	157	21	52
298	156	22	53
295	156	23	53
297	157	22	52
298	158	22	51
296	157	21	51
296	157	20	52
296	158	19	51
295	158	20	53
295	157	20	53
295	158	19	51
295	159	20	47
293	159	20	46
293	157	21	54
292	158	19	53
290	159	20	54
288	158	20	54
288	158	22	55
287	160	21	52
287	160	20	51
286	160	21	55
286	159	21	54
284	160	21	54
283	160	21	54
284	161	20	54
281	160	21	54
281	161	21	53
280	162	21	53
279	161	22	54
278	164	22	53
278	162	22	54
278	162	22	52
279	164	23	52
279	165	23	52
275	164	22	53
275	164	22	51
277	165	20	52
276	166	20	52
276	165	21	54
276	165	21	53
276	164	20	54
275	168	20	48
275	168	20	51
276	165	21	55
275	166	21	54
275	168	20	52
276	169	19	48
275	167	21	52
275	167	21	54
275	168	22	51
274	168	21	54
294	169	19	49
273	168	19	51
273	167	20	53
272	170	20	51
271	169	22	52
274	170	23	48
273	170	22	53
269	170	21	55
270	170	21	47
267	171	22	49
267	171	22	45
267	169	21	52
268	170	20	53
266	171	20	53
267	172	20	49
266	172	21	50
264	173	21	49
263	172	21	49
262	173	20	53
262	172	20	55
261	172	20	52
257	174	20	51
257	173	22	55
256	174	21	51
256	174	20	53
253	174	22	56
253	174	20	57
251	174	20	58
251	174	19	57
250	176	21	54
249	176	21	53
250	176	20	52
253	177	20	49
246	177	23	54
246	177	22	53
245	178	21	59
244	177	21	54
244	177	22	57
243	179	21	60
242	178	23	61
242	179	23	59
243	178	22	61
241	179	23	61
240	181	22	60
240	180	24	61
240	180	25	61
241	180	25	61
242	182	22	59
242	182	24	61
244	181	24	62
246	182	22	60
245	184	25	57
243	184	25	58
245	184	24	61
245	184	24	63
246	185	24	62
248	185	25	61
248	184	25	64
249	185	23	62
247	185	26	63
246	185	27	64
246	186	26	61
247	186	26	63
246	188	27	59
246	187	25	63
246	187	27	63
246	187	26	64
244	188	26	64
244	188	26	64
243	188	26	66
243	189	27	64
243	189	28	66
242	189	27	66
242	191	27	66
242	191	28	66
242	191	27	67
241	191	26	67
240	191	27	68
240	193	28	63
241	192	27	67
240	193	27	68
240	193	27	69
240	194	27	68
239	195	27	68
237	194	27	69
237	196	28	68
236	195	28	69
236	196	29	69
236	197	29	69
236	196	29	69
236	197	27	70
235	199	27	68
235	198	28	69
234	197	28	71
234	198	28	71
233	200	29	70
233	199	29	71
233	199	29	72
232	200	29	72
232	202	28	71
230	201	27	71
230	201	28	72
230	202	28	72
228	201	29	73
228	203	28	72
229	203	29	73
227	203	30	74
228	205	28	72
229	206	28	73
228	204	28	73
230	207	28	71
254	205	28	73
230	207	27	72
249	206	28	72
248	207	28	72
229	208	28	74
231	209	28	73
230	209	29	74
227	209	30	75
227	208	29	75
227	211	29	74
225	210	30	75
227	212	30	74
224	210	30	75
225	212	29	74
226	214	29	73
224	213	31	75
224	213	29	76
221	213	30	76
223	214	29	76
241	214	30	75
237	214	31	76
235	216	30	74
219	216	30	77
217	218	30	76
239	216	29	76
237	219	29	75
233	217	34	79
208	220	31	75
235	218	30	78
236	220	29	76
203	222	32	75
203	222	32	76
204	223	30	75
201	223	31	77
198	223	33	77
198	224	34	77
198	226	33	76
195	225	35	78
194	226	35	77
195	226	35	78
195	225	32	79
195	226	31	79
195	225	30	79
227	228	32	81
191	228	30	81
192	227	31	81
188	228	34	80
190	230	33	79
189	229	32	80
188	230	33	81
189	231	32	80
231	230	30	84
188	231	30	84
189	231	31	84
189	233	30	84
188	234	30	81
193	235	27	82
