256	243	68	74
246	241	71	76
235	240	71	75
227	239	71	77
222	241	69	75
217	243	66	71
214	243	61	69
211	245	58	67
208	241	54	72
210	249	47	63
207	240	45	73
206	250	44	64
204	236	43	74
197	237	45	75
195	238	44	71
189	238	47	73
180	237	54	74
175	236	57	74
166	239	62	70
161	236	62	72
153	237	66	71
146	240	68	70
139	246	68	63
134	238	69	72
128	241	67	69
127	243	60	69
122	241	57	72
126	240	49	72
122	243	47	70
122	241	43	74
123	240	37	75
122	241	38	76
123	241	35	76
127	242	32	77
129	242	29	77
131	242	28	78
133	242	29	77
134	242	30	78
136	243	30	78
138	244	30	77
139	244	30	77
141	245	32	77
144	246	32	76
147	247	32	76
149	247	35	76
152	248	37	75
155	247	40	77
160	249	44	76
164	249	44	76
166	249	50	77
170	251	54	76
177	251	53	75
181	252	57	76
187	253	55	73
192	253	62	75
197	259	61	70
203	257	60	70
209	251	65	76
215	254	68	75
220	252	72	78
227	254	72	74
234	251	71	77
241	252	75	77
248	255	74	74
258	252	71	76
267	254	67	76
273	255	65	78
282	254	60	78
290	257	57	80
299	255	53	82
307	256	48	82
314	257	45	82
319	260	44	80
324	263	43	77
329	269	45	74
335	267	43	76
338	264	41	77
341	262	36	80
345	263	34	82
348	261	32	84
349	262	28	84
351	262	29	86
352	263	30	87
352	264	33	88
352	267	33	88
350	267	33	89
349	269	32	88
347	269	33	89
346	271	33	88
342	272	36	88
338	273	36	88
334	275	37	87
330	276	39	87
324	277	43	87
316	277	46	89
308	278	51	90
299	279	55	91
294	278	56	91
284	279	61	92
272	280	66	93
261	280	72	93
252	280	76	94
241	281	79	93
230	283	82	91
219	284	85	90
209	284	87	90
199	284	89	91
191	287	91	89
182	288	91	87
174	288	92	88
164	291	93	84
155	284	93	92
146	286	92	91
136	289	94	90
127	288	92	90
116	290	93	89
107	290	93	90
102	292	91	87
94	289	90	92
88	293	88	87
83	293	85	90
76	294	82	90
71	300	78	85
69	295	72	92
64	295	69	94
62	301	60	88
66	297	52	95
62	297	49	95
65	297	42	96
67	302	38	95
67	301	37	96
68	303	36	97
70	302	34	97
70	302	35	99
72	303	35	98
74	302	38	100
76	304	40	101
79	304	41	100
81	306	44	101
84	307	45	99
87	307	47	101
90	309	50	100
94	310	54	101
97	313	59	100
101	314	64	100
105	314	70	102
111	313	81	101
115	313	87	101
122	314	93	98
128	317	98	96
136	312	100	101
141	314	102	97
151	322	101	91
159	314	102	97
167	321	102	91
178	308	98	102
185	311	95	97
193	311	92	97
201	318	86	88
210	319	82	88
218	313	74	91
226	315	69	91
232	323	63	82
238	311	57	93
245	306	49	97
249	305	43	96
253	298	43	101
255	298	38	98
257	296	42	102
259	296	41	100
260	295	39	99
262	295	43	99
262	296	42	97
262	294	38	98
262	292	41	99
261	290	41	99
261	289	40	98
261	289	39	98
261	288	38	96
260	287	37	96
259	286	37	97
258	286	36	96
256	286	36	94
254	284	37	93
252	284	39	93
252	284	38	94
252	281	38	95
251	281	38	95
251	280	37	96
250	279	38	94
251	278	36	94
252	278	36	95
253	277	37	95
253	276	38	93
256	276	36	92
257	276	36	91
258	276	37	90
259	274	36	89
259	273	36	89
259	273	35	90
261	270	37	90
261	271	35	87
261	270	34	86
261	269	34	87
260	269	34	88
260	268	33	86
256	268	34	87
252	267	35	89
246	270	37	85
244	272	38	93
240	274	43	101
233	267	45	79
223	274	52	70
216	274	57	73
211	276	60	70
204	269	60	76
198	271	62	71
196	268	61	75
194	263	57	80
192	260	53	82
189	262	50	81
188	260	49	81
183	259	47	81
174	258	52	82
163	257	59	83
157	256	62	82
151	257	63	82
145	256	62	83
138	257	63	81
132	257	64	81
124	256	68	81
114	258	70	79
111	256	70	80
103	260	72	76
96	257	73	78
92	257	70	78
87	261	69	73
83	261	66	73
78	266	65	68
69	265	67	69
67	268	63	66
63	272	62	61
59	272	58	60
