285	132	112	349
279	131	113	342
285	131	109	342
284	132	116	341
273	131	127	344
267	128	136	347
255	124	143	348
247	122	147	350
248	121	143	347
247	115	153	346
244	113	179	345
252	112	169	345
255	109	166	348
274	103	146	351
288	101	137	350
300	100	129	352
295	101	137	351
298	98	135	355
294	101	136	363
290	115	134	361
282	128	142	347
274	141	144	333
267	149	141	324
257	160	137	313
262	180	126	292
263	191	123	280
263	200	122	273
257	208	134	265
256	207	139	264
262	203	138	267
275	201	132	270
291	197	123	278
297	189	128	283
303	185	129	287
310	181	127	292
312	180	126	293
313	176	126	295
311	176	128	297
315	179	123	293
314	184	123	289
305	188	128	285
296	192	134	280
306	202	119	269
314	208	110	264
297	216	123	259
314	223	109	252
311	224	110	252
302	228	121	246
314	236	107	236
318	240	97	232
314	249	93	226
304	256	94	219
281	258	109	215
254	266	130	206
246	273	129	200
240	281	132	193
253	289	124	184
252	294	124	181
285	302	98	175
290	307	94	167
295	314	90	158
296	323	87	150
296	331	88	142
289	342	90	131
285	348	91	125
282	353	92	120
278	350	91	123
273	347	93	126
274	345	90	128
272	344	88	129
270	341	84	132
269	334	81	139
266	329	79	144
262	325	79	149
259	323	79	152
254	322	78	154
243	321	81	154
235	320	78	157
222	317	80	158
213	314	83	160
193	311	96	164
174	310	105	165
172	306	105	170
176	306	95	168
179	304	85	169
182	302	78	170
181	298	75	175
186	294	74	181
194	291	76	182
203	288	77	186
207	288	82	184
213	289	83	183
208	286	102	189
212	282	105	194
220	279	118	195
233	277	135	197
270	276	123	198
280	274	131	200
311	273	95	200
346	273	81	202
365	271	83	199
378	269	87	201
377	270	93	202
376	268	94	206
379	266	91	208
379	264	86	210
381	260	85	213
379	259	88	213
378	256	92	214
374	256	93	216
371	254	94	217
369	255	97	217
365	252	97	219
359	252	95	221
359	250	87	222
360	246	91	228
357	245	96	228
355	244	95	228
353	242	92	230
355	239	90	233
354	237	89	235
349	234	92	238
345	232	92	240
337	231	98	237
330	229	104	238
329	229	95	239
324	228	96	236
320	226	95	236
319	224	100	235
315	222	93	239
314	220	91	244
311	217	89	246
312	216	86	247
312	212	85	245
312	213	86	242
310	209	89	239
309	208	90	231
307	207	94	233
304	205	91	235
299	204	79	234
294	203	80	233
292	201	81	235
290	199	86	231
289	198	89	230
288	196	89	233
288	194	92	235
288	192	91	235
288	191	90	234
288	190	89	232
285	189	90	230
284	188	87	227
282	188	83	225
280	185	83	229
277	186	83	229
274	186	81	226
274	186	78	224
274	187	77	220
272	186	78	216
273	185	79	216
274	183	78	219
275	182	80	219
277	179	80	216
274	176	83	217
271	175	87	214
264	174	90	213
260	173	92	215
258	172	89	215
251	171	93	217
244	170	97	217
240	169	100	215
255	167	82	215
264	166	70	212
250	165	80	213
247	166	80	210
245	166	81	209
239	165	83	208
230	165	85	205
214	160	91	210
219	158	87	211
211	159	89	210
215	158	86	211
215	159	86	213
217	155	85	213
217	159	86	213
217	156	88	211
221	157	85	212
220	157	85	210
221	159	82	209
224	157	81	209
227	157	77	209
228	158	78	208
231	159	74	203
230	157	77	206
227	157	78	206
227	157	78	206
227	155	79	206
224	155	80	206
226	153	76	203
227	152	73	200
226	152	74	201
224	151	74	199
224	149	75	203
222	149	78	201
220	147	81	200
220	145	82	197
221	143	82	195
219	141	84	196
216	140	87	198
215	140	86	196
214	138	84	196
211	136	84	196
216	133	77	193
207	132	84	193
208	132	81	193
210	131	80	193
213	129	76	193
214	127	74	191
212	124	77	189
211	121	76	190
212	120	76	190
213	120	73	190
213	119	72	190
212	117	72	185
209	115	71	183
208	113	70	182
208	111	69	184
205	109	70	185
204	109	71	184
202	105	71	182
200	104	72	178
199	102	71	179
202	101	67	180
200	100	68	182
198	99	68	182
196	98	68	180
192	96	69	180
189	95	72	176
190	94	71	176
188	95	74	176
190	99	78	180
193	112	77	176
200	122	73	177
206	129	69	180
210	138	67	180
214	147	67	176
214	155	67	176
218	164	67	176
220	174	67	176
221	185	67	179
223	195	66	177
226	204	66	176
228	213	64	172
235	220	63	174
245	230	58	171
248	241	62	172
251	250	68	171
255	260	70	172
259	270	69	169
264	279	67	169
272	288	60	169
277	294	64	168
278	292	65	171
280	292	68	171
282	290	65	169
286	289	65	169
288	287	59	165
290	285	60	166
292	285	59	167
294	284	63	168
296	283	62	166
300	283	64	164
304	281	62	164
309	279	60	161
312	278	63	162
316	277	62	161
317	277	64	163
320	274	63	164
321	275	61	162
325	271	63	162
327	270	62	157
330	269	59	159
334	269	62	160
337	268	63	158
340	268	61	157
343	264	62	158
346	263	59	157
351	262	55	158
352	262	55	157
354	260	54	159
353	262	54	156
355	261	52	155
354	257	53	154
346	254	59	156
350	252	56	157
348	251	57	158
346	250	59	156
344	249	59	153
343	248	60	154
342	246	62	153
345	246	56	152
345	245	57	153
344	245	56	152
342	245	56	149
337	245	58	147
328	243	65	145
324	240	68	147
322	239	68	148
322	238	68	149
325	238	65	146
329	236	60	146
329	234	59	145
334	233	55	145
337	233	52	146
336	233	53	145
334	233	52	143
330	232	55	142
320	229	64	141
315	226	70	145
317	226	69	145
318	226	67	144
321	224	65	144
326	225	62	141
332	221	54	143
334	222	52	142
334	222	51	140
333	222	50	140
332	221	52	139
327	219	54	139
319	217	61	140
314	216	63	141
308	214	69	142
305	214	71	141
317	215	63	141
314	212	64	140
318	213	59	138
318	211	59	137
319	211	58	138
318	210	60	137
318	211	59	137
312	210	61	136
306	207	65	137
307	207	65	135
307	207	59	134
308	207	59	135
316	207	53	133
319	205	49	130
320	204	48	131
319	203	50	131
317	201	50	133
317	202	50	132
314	200	51	132
314	200	52	131
314	204	49	123
315	205	48	121
316	208	47	118
316	208	46	117
318	203	45	121
319	203	45	120
320	201	44	119
321	200	44	121
320	200	45	121
321	200	44	121
321	199	43	118
321	199	43	115
318	198	45	115
319	194	44	118
319	191	46	120
321	191	45	120
326	191	44	117
326	190	43	117
328	190	42	118
329	190	43	117
329	189	43	118
330	189	44	118
330	189	42	116
330	186	42	116
331	186	42	117
331	184	41	116
331	185	42	117
332	185	43	115
334	183	43	114
335	183	42	114
336	181	42	116
337	180	42	116
339	183	41	114
339	182	41	114
339	180	41	113
338	179	41	114
339	180	41	114
339	179	43	114
342	179	43	114
343	179	41	112
345	180	43	111
345	178	43	112
346	177	43	113
346	178	44	114
346	177	44	113
346	177	43	113
347	177	43	113
347	177	42	111
348	176	42	112
348	177	42	112
349	176	42	112
352	179	40	107
352	176	41	109
352	171	40	110
352	174	40	109
349	173	42	109
346	171	42	108
347	172	41	108
345	167	42	111
345	166	42	111
346	163	43	115
346	161	42	105
348	158	41	111
348	161	41	106
347	156	42	111
348	156	41	110
348	157	40	107
345	158	40	105
345	155	41	109
343	154	42	107
343	154	42	108
342	153	42	106
343	152	41	106
343	160	39	97
341	152	40	104
338	144	42	111
337	144	43	113
337	145	42	110
336	142	43	110
335	141	42	107
335	142	41	107
334	140	41	104
334	143	40	99
334	143	39	94
334	144	38	93
334	143	39	92
335	144	37	91
331	143	40	92
331	144	41	90
327	142	43	91
327	141	43	90
325	140	44	92
323	140	46	91
324	140	44	90
323	140	44	91
323	138	45	93
322	138	44	93
321	138	42	91
319	139	41	86
317	141	40	85
317	143	36	78
313	142	36	86
311	142	37	85
309	141	39	87
311	142	36	85
309	143	35	79
307	141	37	85
307	141	37	83
307	139	36	85
307	139	36	85
304	138	37	88
303	138	37	88
301	138	36	86
298	136	39	92
295	136	39	90
294	136	40	86
295	137	38	84
295	137	37	85
295	136	38	85
296	136	38	84
297	136	37	84
297	134	37	88
295	136	36	79
293	136	36	73
290	135	34	77
288	136	32	59
285	135	31	59
283	135	29	56
280	135	29	57
276	136	30	61
272	132	30	56
267	134	31	60
262	133	33	80
257	133	34	81
253	133	38	83
249	133	38	88
245	134	36	85
241	133	37	90
238	133	37	91
234	134	38	90
229	134	40	91
225	134	41	91
222	136	39	95
219	135	37	92
216	134	37	91
215	136	35	88
212	137	36	96
211	137	37	98
209	138	38	101
205	136	39	102
204	137	41	102
201	138	40	106
198	138	40	100
196	141	39	100
195	142	39	100
193	142	39	101
192	143	38	100
190	141	37	101
189	142	37	104
188	143	37	105
188	143	38	106
186	142	39	108
186	142	38	108
187	143	38	105
185	144	37	109
185	143	38	107
184	144	38	108
183	143	38	110
181	144	38	108
182	144	39	108
181	143	40	111
181	145	40	109
181	143	40	110
181	145	39	109
182	144	39	108
182	146	38	108
182	144	38	108
182	144	37	109
184	145	36	107
184	146	34	106
184	146	35	106
186	145	36	107
186	146	35	105
186	145	35	106
185	145	36	106
186	145	35	106
186	145	35	106
185	145	37	107
184	145	38	105
184	145	38	106
184	144	38	106
184	145	38	107
183	145	39	106
184	145	38	104
184	144	38	107
183	144	40	106
182	144	39	105
182	143	41	104
178	144	45	105
177	142	48	106
178	143	47	107
181	142	46	107
181	142	44	106
185	141	41	104
180	142	44	104
180	140	45	103
181	140	43	102
179	140	44	101
177	139	44	102
175	139	45	102
175	139	44	100
176	138	43	101
176	138	44	101
173	138	47	103
175	136	45	100
175	136	43	100
176	136	44	100
173	135	45	99
173	135	45	98
173	133	44	100
174	133	41	100
176	133	39	99
177	133	37	99
178	134	35	97
177	132	36	96
177	131	37	96
176	131	37	97
176	130	38	97
172	130	40	96
172	129	41	96
171	128	40	96
168	127	41	97
161	126	48	97
160	127	46	96
162	127	46	95
163	125	43	98
164	124	41	96
168	124	38	96
169	123	36	95
167	123	36	95
164	123	36	94
160	122	39	94
155	121	43	94
154	121	43	94
153	120	44	95
154	121	41	94
158	119	37	93
156	119	37	92
149	119	42	93
140	120	50	93
134	120	56	90
133	122	56	90
129	120	48	92
124	116	39	96
116	116	40	94
110	118	40	92
107	119	41	93
101	119	42	93
95	119	43	93
100	121	44	94
113	121	46	93
126	120	43	95
135	118	43	94
150	116	40	93
167	115	41	93
185	115	42	93
203	115	41	92
