515	183	71	70
507	194	80	60
506	193	82	63
503	192	86	65
501	190	86	66
500	191	86	64
499	192	87	66
502	192	86	65
502	191	87	67
500	190	89	67
498	189	88	68
496	191	88	67
496	191	89	68
496	191	88	66
498	188	83	72
497	190	81	82
485	190	93	87
490	188	96	87
491	197	98	79
472	187	114	104
492	195	120	111
514	194	113	120
511	198	118	124
501	187	128	143
495	179	134	144
486	183	130	115
471	194	119	77
453	190	116	79
456	192	112	78
478	186	96	87
506	183	86	91
523	190	88	91
528	197	87	82
525	207	90	82
519	198	93	90
517	204	97	95
518	210	112	103
506	213	113	110
523	233	100	103
520	236	98	98
532	206	81	97
526	199	71	91
519	202	75	81
517	209	71	77
528	233	70	75
519	258	78	80
531	267	77	97
527	267	84	97
526	262	84	96
525	243	80	84
516	203	81	93
490	193	89	86
480	177	86	97
441	158	89	108
422	72	86	123
399	103	97	123
384	73	102	120
375	70	97	114
348	34	113	92
319	24	98	84
341	30	100	84
325	24	98	97
338	47	122	110
333	64	131	109
358	81	114	129
321	120	131	125
277	176	110	119
253	213	98	111
260	253	89	108
257	264	91	103
266	247	85	91
286	237	83	76
290	228	86	91
299	208	104	93
366	183	138	94
371	180	127	93
367	174	125	99
364	171	128	99
362	172	136	104
372	175	139	108
498	242	103	102
509	253	88	87
514	246	81	96
519	240	80	96
514	240	78	89
503	210	80	99
485	194	87	89
465	172	84	91
431	167	92	97
391	126	113	105
491	184	101	94
506	190	96	81
503	184	85	85
506	178	85	86
509	174	87	89
514	179	87	89
524	180	80	92
523	176	80	88
516	181	83	83
496	170	85	96
478	175	97	88
466	180	105	83
415	120	113	112
418	160	115	110
489	177	104	98
525	180	98	88
520	190	103	89
524	190	110	91
519	197	104	93
523	198	110	97
520	189	104	101
520	199	114	83
553	211	85	99
546	202	79	74
545	202	72	68
539	204	73	71
536	202	71	77
531	203	80	77
505	217	103	99
485	203	125	96
517	197	108	103
519	191	100	99
530	202	110	94
522	193	106	98
528	197	104	92
531	177	92	99
525	175	94	109
507	170	103	100
454	154	106	102
443	142	128	121
456	154	129	114
466	157	118	114
467	166	128	111
490	168	103	105
492	178	97	90
479	179	95	87
465	175	97	87
457	178	112	85
453	162	115	96
438	119	113	102
441	131	112	123
492	171	112	97
531	185	93	100
529	174	91	102
541	183	96	91
506	189	119	85
533	191	135	89
520	192	134	96
535	193	115	89
537	191	110	87
540	191	89	72
526	199	82	67
523	202	78	65
522	203	74	67
522	198	75	75
523	197	83	87
521	202	90	69
529	208	84	67
543	223	84	76
552	216	85	66
547	207	75	74
542	192	82	79
535	189	78	81
533	190	77	77
516	190	84	80
511	185	81	81
514	190	84	79
