312	161	104	161
314	159	104	161
323	158	110	161
328	158	114	162
334	161	116	162
338	163	120	161
346	167	122	159
364	172	122	158
370	173	128	161
380	174	130	161
392	175	133	161
411	177	130	162
441	181	128	162
447	182	133	166
457	184	133	167
465	184	132	167
473	185	131	166
489	187	128	169
493	188	131	170
499	187	132	173
502	184	134	176
505	181	133	178
507	179	130	177
506	178	132	178
503	175	132	178
502	173	131	178
497	169	130	182
494	164	129	186
492	163	130	187
491	161	130	189
491	162	129	189
491	161	129	190
493	163	127	195
495	165	125	193
498	164	119	196
502	164	117	197
503	163	115	198
500	160	117	200
497	159	119	201
496	156	121	203
495	155	122	204
496	154	122	204
498	152	120	206
496	151	121	208
494	152	122	208
487	153	127	208
482	153	129	205
476	158	128	202
473	160	126	202
470	162	125	200
470	164	121	198
470	161	121	202
469	161	120	201
470	157	122	205
468	157	125	203
467	156	128	207
465	161	129	206
466	165	134	211
468	168	138	210
473	170	136	211
479	170	134	211
480	172	135	210
484	174	134	214
484	173	138	213
483	173	139	213
484	172	141	216
486	170	140	216
481	165	137	219
473	161	142	225
472	159	135	224
470	159	136	225
466	156	132	227
465	158	122	226
464	156	118	227
463	154	116	230
461	152	114	231
456	155	119	226
449	161	117	224
446	160	115	225
444	157	115	227
444	155	113	231
444	152	111	232
445	146	110	230
446	141	112	233
448	137	115	231
446	131	117	233
440	129	123	232
431	130	127	229
419	126	141	229
419	125	148	229
425	129	159	225
433	129	162	225
442	133	159	221
448	142	161	218
446	142	161	221
443	145	167	219
440	149	165	219
439	151	162	219
441	155	150	215
438	152	153	217
443	155	150	219
429	156	168	222
413	160	182	222
398	165	201	221
402	167	199	221
405	159	207	224
404	158	213	219
401	158	214	222
384	164	218	222
376	170	212	216
375	174	204	214
371	177	201	216
368	181	193	211
370	191	196	203
375	195	188	199
383	200	183	197
390	203	173	193
400	205	160	197
428	209	135	191
440	211	118	186
447	209	110	188
451	204	103	190
447	201	105	195
436	195	112	192
431	191	117	188
431	187	118	190
428	181	129	189
432	181	135	183
451	175	138	188
469	179	134	195
482	185	132	195
494	198	132	191
511	208	132	189
532	214	131	188
537	218	131	186
538	219	127	184
529	213	131	189
514	209	136	193
490	200	151	194
483	196	153	194
476	197	156	190
471	196	158	190
465	197	157	189
458	196	152	187
453	197	150	183
455	200	139	177
454	200	131	175
456	201	129	179
454	196	124	180
451	192	123	182
443	187	120	186
431	186	122	182
415	183	126	186
379	179	140	184
368	178	136	186
355	178	140	187
346	179	139	185
336	178	137	187
327	178	139	187
