276	242	41	98
272	242	43	93
269	249	47	92
268	252	48	95
267	258	47	93
265	262	47	94
262	266	47	94
257	277	47	93
257	278	48	98
258	282	47	97
259	283	47	97
260	284	47	98
261	285	46	96
260	287	44	97
260	287	46	97
264	288	43	96
267	288	42	96
269	291	44	95
270	290	42	95
271	289	43	96
271	290	43	95
271	290	45	95
271	293	45	97
272	294	45	98
273	296	46	97
278	296	46	98
281	298	46	97
287	299	49	98
287	300	52	97
287	301	54	98
289	301	55	98
290	300	56	97
292	300	56	98
293	300	56	99
294	300	56	100
296	300	55	100
296	300	54	99
296	298	51	100
298	297	48	101
299	297	47	101
300	296	44	100
301	296	44	99
306	296	44	99
306	295	47	99
308	294	48	100
310	295	50	100
310	294	50	101
311	293	49	102
311	292	48	103
312	292	48	103
312	292	47	103
312	293	48	103
311	292	51	102
311	293	54	103
311	293	57	103
310	292	60	103
311	290	60	102
310	286	64	103
311	286	63	103
311	285	62	102
312	283	61	103
313	283	61	103
314	282	55	104
316	281	52	105
317	280	47	105
319	281	46	106
320	280	46	105
319	281	49	104
319	280	49	104
320	280	50	104
319	279	51	105
320	280	54	105
326	282	50	103
328	281	48	105
329	281	48	105
329	281	47	107
331	282	47	107
331	284	50	105
331	284	52	107
332	285	54	107
330	285	61	105
330	285	64	105
330	283	68	106
331	284	69	106
332	282	67	108
332	283	69	108
332	281	69	109
334	281	62	109
334	280	63	109
337	280	55	108
341	279	49	110
342	278	47	110
346	278	50	110
348	278	49	109
348	277	51	109
350	277	50	109
350	277	51	109
351	276	50	111
352	274	50	112
352	273	52	113
352	273	51	113
353	273	51	112
351	272	54	112
351	272	54	112
353	273	52	112
353	274	52	112
353	273	53	112
353	274	54	111
353	274	56	114
352	272	57	116
354	273	55	116
353	275	55	113
357	278	54	111
359	279	52	109
361	280	53	105
359	282	53	104
360	277	51	106
357	279	51	105
357	278	52	105
355	279	54	104
355	279	57	105
353	276	57	102
351	280	57	102
350	277	59	104
449	260	67	126
449	260	70	131
451	256	69	129
458	256	59	127
459	249	60	128
454	246	60	127
329	241	62	120
319	234	70	119
314	224	69	118
315	223	67	119
316	220	63	118
314	219	64	119
315	217	64	125
322	226	57	120
325	227	54	124
328	229	52	123
330	233	52	121
329	235	54	121
325	236	59	123
324	235	60	122
324	234	62	122
321	232	66	124
320	231	67	122
321	231	67	124
332	232	57	124
338	233	56	124
344	233	55	125
348	234	57	126
351	233	56	127
359	234	58	127
359	233	60	126
362	232	62	127
364	231	67	129
365	227	70	131
367	221	76	133
369	219	71	136
369	220	71	134
369	220	71	131
366	221	65	132
365	224	58	134
368	227	56	131
373	229	53	130
376	230	54	129
377	230	57	129
373	230	65	130
370	229	71	132
367	228	77	132
366	226	79	133
366	227	79	134
372	228	74	133
374	228	72	133
377	227	70	133
381	227	67	132
379	226	66	133
378	224	66	132
380	224	67	131
379	223	68	132
378	223	70	132
377	223	74	132
376	221	78	136
376	222	78	137
375	221	77	138
372	222	79	139
367	222	79	136
352	218	71	137
351	213	65	140
352	209	62	138
358	203	58	135
370	201	52	131
375	198	58	136
375	199	64	136
374	198	65	138
375	198	70	139
373	202	67	138
362	203	75	140
370	205	64	140
375	207	60	141
377	211	61	139
380	214	58	138
387	218	55	137
386	219	58	137
385	221	62	138
384	221	65	139
383	222	69	140
382	223	74	140
377	222	82	143
363	226	90	143
344	227	88	139
326	225	85	144
300	225	72	142
292	224	67	143
289	225	64	141
291	225	64	140
303	224	58	143
314	228	58	144
315	232	64	141
313	234	72	143
315	234	75	140
317	234	81	143
324	230	77	147
333	227	73	150
343	226	68	152
342	225	65	147
351	225	59	145
355	223	57	147
357	222	59	149
359	223	63	148
360	223	69	152
363	225	75	152
370	231	83	150
372	232	80	150
372	233	80	150
373	234	80	150
373	234	81	151
375	234	79	151
376	233	79	153
379	231	73	154
382	230	68	153
386	229	62	152
391	230	61	152
392	233	67	154
394	237	71	151
396	241	76	149
398	245	79	149
401	245	79	152
405	243	78	155
407	240	80	160
407	239	81	156
409	235	77	158
415	230	69	158
419	231	63	155
415	229	68	155
416	230	69	155
416	230	72	154
413	229	80	155
411	228	83	158
411	227	89	159
413	227	90	163
416	228	90	166
421	230	93	167
423	233	90	165
424	234	85	166
425	235	79	164
425	237	74	165
424	238	65	163
426	239	63	163
424	238	65	164
424	240	69	164
429	242	72	162
430	242	71	162
434	240	70	168
428	242	77	165
429	241	74	166
428	238	76	166
431	238	72	167
434	234	69	167
434	232	71	169
435	231	75	168
440	231	74	169
448	231	75	170
449	231	83	169
447	232	90	170
445	230	95	172
448	229	95	174
451	229	97	174
452	226	94	174
461	224	91	171
465	221	86	172
466	218	78	170
467	218	71	169
457	221	69	167
449	223	71	169
439	223	76	169
435	224	91	167
439	229	98	163
444	227	101	166
449	224	105	172
459	220	100	175
475	220	94	173
494	214	85	178
512	217	74	173
523	220	75	169
530	220	74	168
544	227	79	136
553	243	76	124
548	238	86	126
545	236	78	148
539	242	90	100
534	247	89	92
536	247	86	93
534	245	84	104
533	248	93	99
525	244	89	143
524	240	103	143
512	246	95	82
504	252	82	103
512	255	81	96
506	257	80	96
506	251	76	94
505	240	69	89
512	257	66	84
520	246	64	91
486	173	64	82
491	183	56	71
496	195	47	71
499	193	49	82
556	199	45	73
543	261	77	86
521	272	87	127
497	264	95	150
482	249	84	168
484	246	88	131
470	252	89	144
446	238	89	160
551	246	117	186
481	252	130	188
359	247	81	173
376	251	86	164
382	265	78	140
401	261	73	148
400	269	65	165
395	270	71	153
392	272	69	172
388	276	72	161
387	282	78	148
360	269	105	152
365	269	109	167
337	255	103	183
353	240	77	124
355	266	74	97
354	279	82	100
349	287	80	141
328	294	87	163
306	312	96	169
296	299	99	185
302	296	107	146
332	295	94	182
363	295	98	179
388	294	95	163
399	282	93	160
398	280	91	173
392	284	83	183
379	293	84	176
374	286	90	187
368	275	94	199
374	273	101	198
370	267	97	192
389	265	88	191
408	268	80	158
417	267	78	167
425	263	78	181
410	265	97	193
415	264	93	196
422	262	87	202
421	262	85	198
474	265	87	180
456	258	85	185
475	252	79	190
476	253	84	196
488	253	91	204
508	259	95	202
493	261	102	200
453	280	103	180
452	281	100	173
458	276	96	160
460	264	100	188
466	247	93	158
474	253	100	137
483	255	91	139
489	268	83	143
496	318	81	146
505	323	77	148
507	324	74	151
504	324	87	150
491	305	96	164
454	295	95	138
470	264	72	150
466	259	77	156
466	257	72	157
462	246	75	163
428	241	89	117
454	240	80	137
473	252	80	126
480	258	80	134
485	262	93	141
495	260	112	159
506	268	113	140
512	269	117	135
520	270	113	127
517	272	111	141
503	275	121	187
492	275	124	182
496	269	104	194
504	262	89	205
507	259	92	183
511	291	90	184
512	261	102	170
519	282	91	188
510	287	102	147
517	266	88	137
520	263	89	138
517	264	87	137
516	271	87	130
518	268	81	133
529	269	68	134
535	270	72	138
483	182	81	115
485	189	70	109
470	201	69	97
470	198	67	104
517	277	92	137
517	279	90	134
514	282	96	134
633	277	137	211
604	280	158	246
599	275	130	231
582	272	119	237
558	274	114	216
370	267	96	217
372	258	100	213
407	253	103	219
425	256	90	230
413	259	104	235
