431	353	57	130
428	357	61	120
427	357	66	121
428	357	69	123
428	358	70	123
428	360	71	120
428	361	71	119
428	361	70	118
431	356	71	124
432	353	75	125
434	350	75	126
438	350	71	124
439	346	74	128
442	347	69	125
443	344	70	127
444	344	69	125
445	340	70	128
446	337	70	128
443	331	72	129
443	330	70	128
441	327	69	129
440	327	68	126
440	323	67	129
439	324	68	129
439	325	67	128
439	326	67	129
436	327	67	128
430	325	69	128
424	325	70	126
419	325	70	127
418	325	66	128
418	325	66	129
415	327	66	128
414	327	66	128
412	327	65	127
409	328	66	127
403	329	68	126
391	331	65	124
382	328	68	125
377	325	68	127
373	324	67	128
370	324	66	129
367	325	64	128
363	326	64	127
359	328	65	128
355	328	64	128
353	327	61	128
349	325	62	128
348	330	61	121
347	330	61	123
344	334	61	119
343	329	61	124
339	338	62	116
335	333	64	121
331	339	65	113
330	334	65	119
328	336	65	118
327	336	66	116
325	338	66	115
322	333	67	121
320	337	68	117
317	332	67	121
315	332	67	122
313	333	68	123
310	334	69	122
305	335	71	121
303	335	70	122
301	332	70	124
299	332	68	124
298	332	68	125
296	331	67	125
294	332	66	125
294	331	65	125
293	332	65	124
295	331	64	125
294	329	65	127
295	329	64	125
296	329	65	126
297	329	64	125
297	331	64	124
297	331	63	124
297	331	63	123
297	331	62	124
296	332	61	123
296	330	61	124
295	331	60	123
295	330	61	124
295	333	59	121
295	332	60	122
296	333	59	123
295	332	61	123
294	333	61	122
290	335	64	121
288	335	65	121
286	335	65	122
282	337	68	121
277	338	70	120
272	337	70	120
268	338	71	119
265	336	71	122
265	336	71	121
264	337	70	121
263	336	71	122
260	337	72	122
257	336	73	121
256	338	71	120
254	338	72	122
250	340	72	122
249	339	72	123
247	343	71	122
245	344	71	122
242	346	71	121
238	345	69	120
236	345	68	121
233	345	67	119
231	346	66	119
230	346	67	119
228	347	65	117
225	346	66	118
222	346	69	118
221	346	69	119
220	346	68	119
220	346	66	119
223	346	63	119
226	346	65	119
230	346	62	119
233	344	62	121
236	345	61	121
240	344	63	121
243	342	65	121
248	344	65	120
250	341	65	121
257	343	64	120
259	340	68	122
268	341	63	120
273	340	63	121
279	338	64	122
282	337	65	121
284	337	63	120
285	335	62	121
288	335	62	120
291	334	62	118
295	333	61	118
301	335	61	117
305	334	62	119
309	335	64	118
314	338	63	117
319	341	62	117
324	341	62	117
326	343	63	117
329	342	62	116
332	344	60	116
333	348	59	115
334	349	59	116
337	352	57	116
338	353	57	116
339	355	57	116
337	356	58	115
333	355	60	116
328	356	61	116
323	355	62	116
321	353	63	117
322	353	61	115
322	354	63	116
321	357	65	114
322	357	65	114
323	358	64	114
323	358	64	114
322	357	61	113
319	356	63	113
318	356	61	114
317	356	62	114
315	355	64	114
312	355	65	113
311	354	66	113
310	353	66	113
309	353	67	114
309	353	66	114
314	352	63	115
320	354	57	113
321	356	57	114
321	356	58	114
320	358	59	114
320	361	59	114
319	362	60	115
317	362	62	115
315	362	65	116
313	363	67	116
308	363	69	115
304	364	71	115
298	364	72	115
292	363	71	115
287	363	70	116
286	362	63	116
289	360	60	118
291	360	60	118
293	362	62	117
292	362	66	117
293	364	70	116
292	363	71	116
289	362	72	116
288	362	73	115
288	360	71	116
285	359	69	116
286	357	67	117
286	356	65	118
287	354	61	119
289	354	59	119
291	353	58	120
291	354	59	120
292	354	60	120
292	355	62	118
290	355	64	119
289	356	66	119
289	357	68	117
290	359	71	116
293	358	74	118
298	357	73	119
307	356	68	120
313	356	64	119
314	355	67	120
316	355	68	120
315	356	68	120
318	357	68	120
320	358	71	120
322	359	72	120
324	359	72	120
325	357	73	123
324	354	73	125
329	354	69	124
334	356	65	122
342	355	61	122
344	357	63	120
352	358	64	120
351	359	67	120
352	357	68	121
353	357	72	120
353	357	75	120
356	356	79	119
358	357	79	118
367	358	74	115
368	356	77	119
370	355	79	120
376	356	78	119
383	355	74	120
397	356	65	117
405	356	63	116
409	357	66	115
414	360	64	115
416	361	66	114
417	361	66	113
420	359	68	114
421	358	69	116
426	361	68	112
428	361	67	112
430	361	65	111
433	361	63	110
441	368	56	102
446	370	60	98
450	371	65	99
462	344	85	123
470	341	92	123
453	336	82	127
470	339	86	129
453	340	84	126
459	335	87	132
461	339	86	124
452	338	92	129
457	335	83	129
472	344	92	126
456	338	83	126
491	348	76	120
517	349	60	115
522	350	59	120
521	348	65	124
523	349	66	122
523	349	68	120
521	349	71	120
524	350	73	124
528	349	78	127
534	349	75	126
538	350	73	123
543	350	73	124
547	348	73	124
550	347	71	127
552	346	72	128
554	347	73	128
555	348	73	127
555	348	77	129
556	350	77	127
557	350	80	129
557	350	79	130
561	350	76	129
560	353	75	131
563	353	72	131
570	354	65	130
568	355	67	129
567	355	71	128
563	355	82	128
565	355	83	129
568	355	84	129
565	357	87	130
563	359	91	129
561	358	89	129
558	354	87	129
554	352	85	129
555	352	78	129
555	352	76	129
560	352	72	129
559	352	74	129
556	352	76	130
557	353	75	130
556	353	76	131
557	353	76	132
557	353	77	132
555	354	79	132
557	354	76	133
558	353	75	133
558	353	75	133
559	352	75	134
558	351	77	134
559	352	78	134
558	351	79	134
558	350	81	134
557	349	80	135
557	349	80	136
557	348	77	136
558	348	76	136
556	347	75	136
553	346	74	136
551	346	73	137
550	347	73	137
550	346	72	137
551	345	71	139
553	345	69	139
555	346	68	139
557	345	69	141
557	346	69	140
557	346	70	140
557	345	70	141
558	345	70	140
559	344	70	141
561	345	70	141
563	345	70	140
565	347	68	140
567	345	68	142
566	344	68	143
568	344	68	142
567	343	69	143
567	344	70	141
566	344	72	142
564	345	75	142
561	346	76	141
560	347	77	141
559	347	77	141
559	348	76	141
564	349	72	140
568	350	66	140
568	350	65	140
562	351	71	139
558	353	74	138
555	355	76	138
556	356	75	137
558	357	74	137
564	359	68	138
566	360	66	137
566	357	63	138
567	357	64	136
567	356	65	137
567	356	65	136
567	356	65	136
567	357	64	135
567	357	65	135
565	357	67	135
564	359	67	134
561	359	71	134
561	359	72	134
561	360	73	134
558	361	72	134
554	360	75	134
554	361	75	133
554	360	74	133
554	360	73	134
552	361	72	134
550	361	70	134
547	362	69	134
542	361	73	134
538	360	73	134
534	358	75	134
529	356	76	134
530	357	76	133
529	356	74	132
529	356	74	132
530	358	69	130
535	359	64	127
535	358	65	129
536	357	67	131
534	357	69	131
532	358	71	131
526	358	77	131
522	358	79	131
519	358	79	130
514	358	77	129
513	358	77	128
502	357	77	130
501	358	75	128
496	357	74	129
492	357	73	129
490	358	74	128
489	358	68	128
486	359	66	127
481	362	67	127
483	361	65	127
486	364	63	124
485	366	62	120
484	369	63	118
481	370	67	117
477	381	70	110
454	371	80	118
450	367	81	121
444	366	78	122
423	360	93	126
417	353	92	127
409	344	90	139
414	345	88	136
416	345	89	138
423	350	92	133
417	349	86	131
409	357	77	123
398	383	59	99
396	384	57	100
400	381	51	103
400	380	52	104
396	378	46	106
395	377	48	109
392	375	50	113
387	370	54	119
382	370	59	118
378	370	60	118
369	371	63	119
363	369	66	120
358	370	70	119
352	369	71	121
351	370	71	119
348	368	70	121
347	365	71	122
344	364	74	125
341	363	75	125
337	365	77	124
331	363	78	127
326	363	75	126
324	364	75	125
323	364	75	125
324	363	75	125
315	364	79	125
314	364	79	126
312	364	76	127
311	366	73	126
309	366	71	125
304	364	72	126
300	364	71	125
297	365	71	124
293	365	73	125
290	365	75	126
285	366	70	125
283	370	66	122
280	364	68	126
279	367	61	122
277	361	64	129
274	365	61	125
270	362	65	128
268	366	65	124
265	365	66	125
261	367	68	122
259	370	67	122
258	367	69	124
253	371	69	120
247	370	68	121
244	369	65	120
239	371	63	118
238	365	62	124
233	367	64	122
230	367	64	122
230	365	65	126
228	366	65	124
227	364	66	127
226	368	66	124
225	364	65	127
224	366	65	125
224	367	63	124
222	365	63	125
222	364	61	124
221	366	60	123
220	365	61	123
220	367	61	123
222	365	61	125
221	369	59	122
220	367	59	125
216	367	61	125
210	368	64	125
206	367	66	125
203	367	68	126
200	367	70	126
198	366	72	126
198	366	76	125
199	365	77	125
200	365	78	124
201	365	77	125
200	364	76	126
197	364	75	125
195	363	70	123
192	364	69	123
193	362	67	125
195	361	68	127
197	361	68	127
196	364	69	124
197	365	71	123
197	365	74	122
202	364	75	121
208	363	75	123
219	365	75	123
232	365	73	124
239	366	75	123
249	366	71	123
254	365	70	124
259	366	67	125
263	365	67	127
263	367	66	127
265	368	66	126
263	368	66	127
262	366	66	128
262	367	66	127
260	367	67	128
260	368	68	127
260	367	69	129
267	369	66	129
272	372	63	126
273	377	62	124
274	376	62	126
276	380	62	124
276	380	63	125
273	378	67	127
272	378	69	126
272	378	69	126
272	378	71	124
275	380	73	123
275	380	75	124
276	380	78	124
277	382	80	123
284	384	78	120
292	384	77	120
303	382	73	122
311	381	68	125
312	384	69	122
316	385	67	121
316	383	67	124
315	381	69	125
316	381	70	125
315	381	70	123
314	382	73	123
315	383	77	120
315	381	77	123
319	380	80	122
321	378	82	124
326	379	80	124
343	383	68	122
348	393	68	113
357	392	64	112
365	393	60	112
365	394	62	111
365	396	60	107
368	395	64	107
365	392	65	109
365	395	72	107
367	386	73	115
371	387	75	117
371	377	84	127
375	379	81	125
378	381	84	120
390	373	88	128
378	367	88	136
387	367	88	135
388	372	90	132
391	370	94	136
375	364	86	138
384	372	91	138
399	385	86	128
427	392	68	120
447	396	60	115
447	396	62	116
453	399	61	114
454	397	64	116
455	397	67	116
458	397	70	117
463	396	72	117
473	396	72	116
475	397	74	116
343	375	65	115
331	379	63	110
325	378	67	112
321	378	70	111
315	377	71	112
311	378	73	112
306	378	72	109
303	377	73	112
301	375	71	112
299	375	69	112
295	375	68	113
291	376	62	110
285	374	61	112
279	373	62	112
274	372	65	113
268	372	64	113
265	374	63	113
261	374	67	114
258	374	69	113
254	374	69	113
249	375	70	113
245	375	66	111
246	374	64	114
240	374	65	113
239	373	64	113
234	374	64	112
228	373	60	112
224	372	66	112
217	370	66	114
214	369	64	116
210	368	64	116
207	368	65	116
205	369	66	115
203	369	67	116
202	369	67	115
199	370	66	114
197	368	65	116
197	367	63	117
196	367	64	118
201	368	59	116
200	370	59	115
198	370	62	116
194	370	63	116
190	368	65	117
183	367	68	118
182	367	66	117
176	366	68	118
177	366	66	116
176	365	67	118
176	366	66	117
174	364	69	119
176	365	70	119
175	365	72	119
174	365	78	119
175	366	81	117
176	365	82	118
179	365	84	118
182	363	81	120
185	363	78	120
189	363	75	120
189	363	75	120
190	364	74	119
189	362	74	121
191	363	74	122
192	364	76	121
193	365	78	120
194	365	80	120
195	367	83	119
197	366	85	120
203	367	84	119
208	367	81	119
219	367	72	120
233	369	69	118
236	368	72	120
238	369	73	120
239	370	75	119
239	369	76	119
240	371	77	117
241	369	80	119
243	369	78	120
247	369	80	118
251	368	78	119
257	369	80	118
263	369	75	118
277	371	68	118
280	370	71	119
287	368	68	121
290	368	69	120
290	366	72	122
291	365	74	122
291	366	81	121
294	368	82	120
296	368	88	121
300	370	85	118
303	370	86	119
305	369	84	120
307	369	88	120
316	369	84	120
325	373	78	116
339	375	63	112
349	377	56	109
353	379	54	109
352	382	54	102
354	386	51	102
360	392	54	97
360	397	62	91
363	391	68	96
367	381	76	105
373	375	90	111
377	346	83	143
386	348	79	130
390	361	90	129
374	355	87	130
391	351	86	132
387	350	86	136
397	356	85	129
433	365	65	122
445	372	60	118
440	373	69	118
443	375	67	117
436	377	71	118
442	376	71	118
439	377	72	117
440	377	74	119
442	378	75	120
446	379	74	120
452	379	70	117
455	380	74	118
457	381	77	117
463	380	79	120
469	381	79	119
473	383	75	122
478	384	82	120
479	382	80	121
480	381	81	122
484	379	78	122
485	378	75	123
496	378	71	121
501	378	67	124
509	378	63	123
515	378	64	123
519	377	65	124
523	376	63	125
526	377	63	125
527	377	67	125
532	377	68	125
534	377	71	126
539	377	71	124
541	376	73	125
544	377	74	126
547	378	78	126
552	379	79	124
557	380	79	124
564	380	75	124
570	379	73	125
573	379	69	127
579	377	68	127
579	375	75	128
577	377	82	125
577	377	88	124
576	376	88	125
576	376	86	125
579	376	86	123
582	377	84	124
586	377	80	123
594	377	73	125
596	376	73	126
605	375	70	127
607	374	67	126
612	374	66	129
614	374	68	130
617	374	69	129
620	372	72	132
619	372	74	130
620	372	76	131
621	373	76	131
623	373	77	132
626	374	77	131
628	375	78	130
626	375	81	131
628	376	81	132
630	375	79	132
634	375	78	132
642	377	73	131
645	379	71	131
645	382	72	128
649	377	75	132
649	378	79	134
652	376	86	134
655	375	88	136
660	375	88	136
662	375	90	136
668	377	88	136
665	376	90	136
667	376	86	137
668	376	83	138
669	375	80	138
672	374	77	139
674	373	76	140
676	373	75	139
678	374	74	139
679	370	76	143
681	369	77	143
683	371	77	143
685	372	80	142
689	374	82	144
692	371	83	145
692	363	80	148
687	359	82	144
685	357	83	143
687	357	83	144
693	358	86	145
709	360	78	144
712	361	77	144
713	361	75	144
712	359	77	145
710	358	77	145
712	357	75	144
711	355	77	145
712	357	76	144
713	359	78	143
716	361	78	143
716	364	79	142
714	363	78	144
709	365	79	143
704	364	83	143
698	363	84	143
685	366	86	141
681	364	84	143
675	365	82	145
674	365	73	144
671	364	74	144
668	366	67	142
669	364	70	143
666	368	67	141
666	368	68	142
662	371	68	140
654	370	76	141
645	374	81	138
644	371	81	141
641	374	81	138
640	372	83	141
637	374	84	138
634	374	81	137
632	369	79	140
626	369	69	139
623	366	70	141
618	366	71	142
614	366	72	140
610	363	73	142
607	366	76	141
602	366	79	140
599	367	81	139
598	367	82	138
594	367	84	136
590	365	85	137
589	364	83	137
586	364	81	136
586	365	75	135
587	365	72	136
585	366	72	136
585	368	67	135
583	370	65	134
580	371	65	133
576	371	62	134
575	371	65	135
570	370	66	134
569	371	68	135
566	373	69	132
564	375	71	133
562	376	73	132
558	378	74	131
554	377	75	131
545	377	79	131
538	375	80	134
535	375	79	132
532	374	76	132
532	374	74	131
531	373	73	131
529	373	73	132
529	374	71	131
527	373	70	132
521	373	72	131
511	374	77	129
509	372	76	129
499	373	80	128
501	372	72	128
498	372	73	129
495	372	72	127
493	372	71	126
490	372	69	125
487	371	70	126
484	368	69	126
479	364	68	124
473	365	70	122
470	363	70	121
462	361	73	122
459	361	73	120
455	358	74	121
453	357	77	121
453	355	75	121
452	353	73	121
448	347	73	126
436	343	78	126
430	336	75	129
443	339	59	123
437	339	65	121
437	337	64	122
433	345	73	115
431	343	66	113
430	348	70	108
426	342	70	110
456	346	63	103
466	341	85	108
413	301	96	140
394	292	97	149
401	295	93	145
405	297	91	143
406	298	86	139
409	298	87	139
411	297	87	140
413	298	89	139
402	304	88	132
396	313	87	128
388	324	69	120
383	332	61	113
382	335	54	112
377	337	55	110
374	335	58	113
370	336	57	113
365	337	58	113
360	337	60	114
354	338	63	112
345	334	67	114
342	336	65	114
336	335	68	116
334	335	69	117
332	337	70	116
328	337	70	116
326	335	74	119
324	335	73	119
322	334	74	119
319	333	73	119
313	332	71	120
311	331	70	120
310	333	67	120
307	334	68	120
304	336	66	120
301	338	65	119
295	340	68	119
284	341	72	116
281	339	72	119
278	339	73	119
274	340	72	120
275	342	71	120
274	340	71	119
271	338	71	120
271	338	67	119
271	340	66	119
272	340	65	119
271	339	66	121
270	341	66	120
266	342	67	119
265	342	66	119
263	342	66	121
262	341	65	122
261	340	64	122
259	339	65	123
257	339	65	122
255	339	65	122
252	336	66	125
249	339	66	121
245	340	69	122
240	341	73	123
238	340	75	123
237	340	75	124
237	340	75	123
237	340	76	124
246	341	75	125
249	343	72	123
251	344	70	123
253	344	70	123
252	344	70	122
252	344	70	122
