63	190	28	73
68	188	36	76
71	189	39	75
83	186	31	78
93	185	30	78
97	187	43	76
103	186	40	76
117	185	33	77
124	184	32	77
127	185	32	76
131	186	36	74
142	186	30	74
152	184	27	75
155	184	34	76
158	183	36	75
169	184	31	73
178	182	28	75
184	183	29	70
184	184	34	72
196	184	30	65
200	183	30	71
207	182	31	71
210	183	36	70
220	181	33	69
227	180	29	71
232	180	29	72
235	180	34	71
242	179	29	71
249	177	26	69
252	172	27	74
256	171	32	75
258	174	33	73
263	171	30	75
270	172	28	74
273	169	27	76
275	172	28	73
278	170	28	74
280	169	29	73
281	167	30	74
284	168	31	73
286	170	30	70
289	169	29	71
289	167	30	72
291	169	29	71
294	167	31	71
298	169	28	66
300	166	28	70
304	166	29	69
306	163	29	71
308	165	28	70
310	162	26	70
310	160	28	72
312	165	28	68
315	163	29	70
316	163	26	67
318	164	25	67
319	155	28	76
322	160	30	70
324	162	30	68
327	165	27	63
326	165	27	63
326	169	27	59
325	167	27	58
324	171	27	56
324	164	31	63
326	162	33	63
332	159	33	65
341	156	29	67
344	155	31	68
346	155	36	67
353	155	31	62
361	154	28	66
364	153	29	66
365	154	33	65
376	154	29	55
384	153	24	50
390	152	23	41
398	150	25	30
405	151	23	28
411	149	22	29
416	146	23	28
422	147	24	28
429	148	24	29
435	149	22	28
441	145	26	28
