644	474	44	98
640	482	52	89
642	480	50	88
642	478	52	87
647	475	47	85
648	473	47	84
651	472	43	83
651	469	42	81
652	465	42	83
655	461	41	86
656	459	41	86
657	459	41	88
659	459	41	87
660	459	41	85
662	457	41	84
661	456	42	83
662	457	42	78
661	456	42	78
660	455	42	77
659	453	43	77
657	451	45	80
657	450	45	81
656	448	45	84
655	444	45	86
654	440	46	86
655	437	45	78
656	435	43	75
657	434	42	74
657	431	43	77
658	429	42	74
660	428	41	75
658	428	42	77
656	427	42	77
653	428	44	77
645	431	45	80
640	432	48	82
634	435	48	83
632	441	45	79
629	444	45	81
625	449	45	79
624	448	43	77
619	445	47	81
621	441	44	82
620	435	44	84
619	430	45	85
619	423	44	84
619	421	44	84
613	420	49	84
609	420	51	82
606	418	52	84
607	415	47	81
607	413	44	80
607	409	43	79
608	407	45	81
611	405	47	80
613	398	50	81
614	395	44	82
608	390	47	83
604	388	47	81
600	385	45	81
601	387	43	78
600	385	46	83
602	382	45	80
606	377	47	80
610	372	44	79
613	370	42	77
614	368	41	76
615	367	40	76
612	364	42	77
607	362	47	80
597	358	49	79
595	357	47	81
594	355	43	78
596	355	42	78
596	353	41	78
598	350	42	76
598	350	43	73
597	347	45	74
596	345	46	75
592	344	49	76
592	342	48	76
592	342	47	76
589	341	48	77
590	340	46	78
591	338	46	80
579	338	54	80
582	335	52	78
586	334	46	76
588	332	44	75
587	328	45	78
590	328	41	76
586	327	46	75
585	327	46	76
585	326	45	78
583	327	45	78
581	327	45	80
580	326	46	81
583	325	42	78
579	325	44	75
584	324	40	73
580	324	43	72
577	324	45	74
570	325	49	75
573	324	46	76
570	323	48	78
572	319	46	79
574	316	46	82
575	316	47	81
575	316	47	82
574	316	48	79
573	316	50	77
572	314	50	75
576	312	51	74
577	309	53	76
582	305	51	78
585	306	51	80
587	305	52	82
588	305	50	82
594	299	44	82
590	293	45	85
587	289	43	80
577	285	50	81
582	281	46	79
586	280	42	75
587	280	41	76
590	281	39	75
592	283	38	75
594	285	37	77
594	286	38	75
596	284	39	76
600	281	40	79
606	279	39	74
608	277	42	75
609	276	45	76
610	276	46	75
613	271	46	80
617	268	45	79
621	263	44	83
622	259	45	81
621	258	47	78
625	255	46	81
625	255	46	75
631	254	40	72
634	254	39	72
635	255	38	71
636	256	36	70
636	255	35	71
635	255	34	71
635	254	33	72
635	254	33	72
634	252	34	73
634	251	32	71
633	249	33	72
632	247	34	70
632	245	35	71
631	243	37	71
632	242	37	71
633	241	39	73
633	239	42	74
636	238	44	75
639	236	46	76
645	235	43	73
648	235	43	71
651	235	39	68
656	236	37	69
659	237	36	70
662	237	35	69
664	238	34	72
666	239	34	71
667	239	34	71
668	239	34	72
670	241	34	71
667	246	35	69
663	249	37	70
661	255	38	68
659	257	40	72
655	267	43	69
653	274	45	73
714	217	48	87
702	160	76	110
745	57	98	116
734	51	109	128
732	56	105	148
726	65	104	151
724	77	107	163
718	74	102	133
722	87	106	154
715	87	108	127
717	96	111	139
711	90	126	127
699	102	134	136
640	185	142	170
617	207	131	172
632	193	135	179
639	173	146	201
610	214	137	165
628	207	135	177
653	189	138	192
671	140	134	199
