460	302	40	91
462	300	49	88
462	300	53	86
469	299	49	84
484	295	39	88
493	294	38	89
474	293	41	88
445	296	49	85
413	296	54	83
384	294	55	86
356	293	44	87
328	292	44	89
299	295	50	84
269	297	50	86
246	298	47	85
245	296	40	89
253	297	40	94
258	297	47	91
259	299	48	90
260	297	52	90
280	295	37	87
288	294	36	79
298	288	42	97
303	297	45	91
303	308	48	81
314	297	41	91
325	293	40	95
332	293	47	95
335	289	59	100
336	298	58	91
349	294	47	95
362	289	41	95
371	288	44	95
378	298	53	90
385	298	52	89
397	297	41	88
407	296	44	89
378	302	50	82
346	300	61	87
318	291	58	94
302	297	44	88
271	298	42	88
244	301	54	87
218	290	55	96
199	290	47	94
211	291	40	95
222	291	37	91
226	290	51	93
228	290	56	93
238	288	51	92
254	295	39	84
262	304	32	74
270	294	48	85
273	290	56	89
286	285	43	96
295	283	40	96
303	282	43	97
306	285	45	94
309	297	52	81
272	234	133	126
316	211	146	117
300	193	110	145
309	151	142	143
270	179	164	147
263	172	177	142
347	132	115	158
332	147	115	133
318	145	101	130
327	140	103	126
318	134	91	122
303	138	78	121
299	105	69	126
291	151	67	118
171	282	45	101
175	291	41	87
182	278	43	97
188	275	43	103
186	275	45	103
188	275	57	98
219	272	41	100
228	274	36	96
233	274	38	96
236	275	53	98
236	276	57	96
253	274	43	97
267	276	40	95
273	275	40	96
277	274	51	100
279	278	54	96
296	281	41	91
305	277	38	93
314	279	33	90
318	272	53	98
327	273	55	94
342	268	40	95
354	262	39	107
359	271	54	98
361	271	53	97
372	272	44	95
392	268	34	90
399	267	41	95
408	269	49	93
