382	185	176	373
384	190	169	361
391	187	166	362
397	186	165	358
404	185	165	354
412	179	166	354
421	178	163	347
428	177	156	342
433	175	154	340
436	173	154	339
438	170	155	340
440	173	154	338
444	174	153	336
448	174	152	333
450	173	148	334
452	174	146	332
454	175	145	329
456	176	143	326
459	175	144	324
459	175	146	322
463	176	145	315
471	176	137	310
474	174	139	310
478	173	141	312
483	174	140	312
492	177	142	309
496	181	141	304
501	185	142	303
505	189	140	302
507	192	138	299
510	197	136	295
513	200	136	292
514	199	136	292
517	197	133	288
520	194	133	285
522	194	130	285
523	192	129	286
524	192	131	285
526	193	131	285
528	195	132	281
533	201	128	276
536	200	130	277
543	203	124	275
547	204	124	274
551	205	124	276
554	206	124	275
558	206	122	271
560	204	120	269
562	204	118	268
565	202	119	269
567	202	119	269
568	204	121	267
569	206	121	263
571	206	120	262
573	210	120	257
576	206	125	261
577	205	124	261
578	206	127	260
580	207	124	257
584	207	124	257
587	206	121	254
589	207	123	253
588	207	125	252
587	208	125	250
585	209	124	250
586	210	123	249
584	211	122	248
584	213	116	246
584	213	116	246
586	213	114	246
588	213	112	245
591	210	110	243
589	209	114	242
589	209	110	240
590	208	109	240
592	209	108	239
595	215	106	237
594	219	106	237
592	222	106	236
589	227	105	235
587	232	106	233
584	242	107	230
581	245	109	230
579	251	111	228
575	252	113	228
572	256	112	225
566	256	111	224
557	255	110	223
546	254	110	221
533	252	109	220
525	250	112	221
516	251	110	221
513	251	112	220
510	252	111	218
505	253	112	217
501	256	108	215
495	259	104	214
489	259	109	215
484	261	108	214
480	260	104	213
476	259	101	212
471	259	98	209
468	259	99	210
464	259	103	211
462	261	102	208
462	261	100	208
464	260	98	209
465	261	97	206
468	260	98	205
470	261	98	204
474	261	98	202
479	262	97	201
482	265	97	200
484	266	97	199
485	268	96	199
486	270	97	199
486	271	96	200
486	272	96	198
486	274	95	197
486	277	95	194
486	279	95	193
487	279	93	193
488	280	93	193
491	279	92	193
492	280	93	192
493	278	93	191
496	278	91	188
498	278	91	189
501	279	90	188
502	279	91	188
504	278	91	189
507	280	90	187
509	281	89	186
511	282	89	185
513	283	87	184
515	282	87	184
517	279	85	182
518	276	87	182
519	275	85	181
520	272	86	181
522	272	85	179
520	272	89	179
519	272	91	179
518	271	90	179
518	272	90	179
519	273	90	178
519	273	90	178
520	274	87	179
521	274	86	178
521	274	84	178
524	274	82	177
524	275	81	175
527	276	79	172
528	276	80	172
529	276	82	173
531	277	82	172
536	279	81	171
538	280	81	170
543	282	80	168
548	284	80	166
553	285	82	166
562	286	82	166
568	286	82	167
575	286	80	166
582	285	80	165
589	286	78	165
596	285	78	166
596	284	82	167
601	284	81	167
604	284	80	167
606	285	80	165
609	286	78	163
611	287	77	162
613	288	74	162
614	286	76	163
615	285	76	163
616	284	75	161
618	284	75	161
620	282	75	161
622	282	75	160
625	282	75	159
628	282	75	159
631	283	75	158
633	282	75	158
635	283	74	157
638	283	74	156
642	284	73	155
645	283	74	155
648	283	73	155
652	283	73	154
654	282	73	154
656	282	72	152
658	282	76	152
663	282	76	153
668	283	76	153
671	281	78	154
676	282	76	154
682	285	75	152
688	287	77	151
697	289	74	150
702	290	76	151
709	296	70	149
710	295	73	151
714	298	71	149
716	298	72	149
718	299	71	148
722	301	71	147
723	300	72	149
725	300	72	148
726	300	72	148
727	300	71	147
729	302	72	146
731	302	71	145
733	301	71	145
735	302	71	144
734	301	71	145
737	303	69	143
738	305	69	143
739	307	68	143
738	308	69	143
735	311	69	142
731	312	69	142
720	313	74	141
709	313	78	141
698	311	80	141
693	311	77	140
690	312	72	139
674	314	77	137
668	314	73	139
668	312	71	139
655	310	72	138
649	309	69	137
634	307	71	139
626	309	71	137
619	311	70	137
612	314	67	135
605	316	65	135
593	320	65	133
583	323	67	131
572	324	68	132
562	325	69	131
552	322	69	133
538	318	71	133
528	318	71	131
520	316	70	130
513	313	67	131
506	311	66	131
498	309	67	130
496	309	63	128
491	308	64	128
489	308	62	126
485	308	63	127
483	307	62	127
480	306	62	127
477	305	63	127
475	304	63	127
475	303	62	127
471	303	63	126
472	302	62	126
471	302	64	127
472	303	61	126
471	304	63	126
474	305	60	125
474	305	63	124
478	305	61	125
481	304	62	124
484	305	62	124
488	305	62	123
492	305	60	122
497	304	59	122
499	304	60	121
500	304	60	121
499	304	60	121
501	306	60	121
500	306	60	121
501	306	60	121
501	306	61	121
504	308	59	119
506	307	60	120
508	307	59	119
510	308	59	119
511	307	60	119
512	308	59	118
513	306	59	119
516	305	58	119
517	305	58	119
518	303	58	119
519	304	58	119
521	305	58	117
523	306	58	117
526	308	56	115
529	309	57	116
533	309	56	114
536	309	55	114
541	308	55	114
545	307	54	114
547	307	55	113
551	308	55	114
554	309	55	112
557	307	55	113
561	308	54	112
564	308	53	111
646	305	58	119
648	306	58	118
651	305	59	120
573	307	50	111
575	309	51	110
578	309	49	109
579	309	49	109
580	308	49	111
583	310	49	110
586	310	48	109
589	310	48	110
592	310	47	110
595	309	48	110
596	310	47	109
599	311	48	110
601	310	49	110
602	310	50	110
607	309	50	111
610	308	50	110
613	307	48	112
614	308	48	112
616	308	47	111
617	308	47	111
618	308	48	111
621	306	48	111
623	308	49	110
626	306	48	111
627	308	49	108
631	309	47	107
634	312	47	106
637	313	48	107
640	314	49	108
648	324	49	101
655	326	50	104
661	328	50	105
670	325	47	107
674	323	47	107
677	320	46	106
680	318	47	108
685	316	46	109
687	314	48	107
690	315	49	106
692	313	50	104
694	314	50	104
695	314	51	103
696	315	50	103
695	313	51	103
696	315	54	102
697	314	54	104
697	314	55	105
698	314	56	105
700	314	53	103
702	312	52	102
704	313	53	102
705	311	52	101
706	308	53	105
707	308	53	102
708	305	52	104
709	306	52	102
709	304	52	103
709	304	51	102
707	304	52	103
706	302	53	103
707	305	52	102
709	304	52	102
708	303	53	102
780	299	60	116
784	301	67	115
784	302	75	115
796	300	72	121
802	301	78	121
823	302	66	121
814	303	82	118
831	296	81	129
849	297	76	128
843	302	88	118
835	297	102	129
864	295	84	132
888	294	68	136
836	312	77	106
855	311	77	114
868	310	82	111
883	309	59	112
891	309	59	109
901	313	51	101
906	313	48	100
908	313	47	102
911	313	45	102
912	313	44	102
911	313	44	103
912	314	44	101
909	312	45	105
908	314	47	106
894	316	53	103
885	320	54	102
880	320	52	101
877	319	51	99
873	319	51	99
869	318	49	98
865	316	50	100
861	315	49	99
860	315	48	99
856	315	49	99
856	314	48	97
856	315	47	97
854	316	46	96
854	314	47	99
848	315	50	99
846	318	48	97
843	318	48	98
842	318	48	100
835	317	53	101
833	318	53	101
830	320	51	99
830	322	48	99
829	322	47	98
828	322	47	98
828	323	46	97
828	323	46	97
825	322	49	98
822	326	49	96
824	324	48	99
822	324	50	99
823	324	49	98
823	323	48	99
824	323	47	98
824	322	46	97
825	323	48	97
822	317	52	102
824	322	49	97
