345	188	31	74
341	185	32	80
336	188	31	76
328	188	33	80
322	187	33	83
315	185	33	87
309	182	33	91
300	187	33	85
294	184	35	88
290	187	33	85
284	188	36	86
276	193	36	79
261	194	44	84
245	176	58	98
233	175	63	106
222	177	64	102
232	185	59	96
231	195	48	92
223	196	54	89
222	195	57	91
216	189	58	93
216	184	60	99
212	176	79	106
208	178	85	101
214	180	91	93
282	173	91	103
295	173	87	95
326	174	105	96
335	178	84	88
368	171	94	98
407	168	89	96
416	176	88	93
428	176	69	95
436	176	67	99
422	187	71	89
441	176	74	102
411	184	69	88
383	189	60	90
362	196	46	84
363	200	40	82
351	205	31	77
345	197	32	86
330	197	36	85
327	198	33	84
321	199	34	84
313	199	35	82
305	198	34	83
301	198	33	87
292	201	34	85
283	201	33	84
274	203	32	80
265	219	32	69
248	206	33	83
248	204	32	85
246	207	30	85
242	216	30	75
240	215	30	74
237	210	33	79
188	213	55	90
184	204	82	111
186	193	118	104
220	193	115	107
254	188	114	101
301	194	98	107
327	194	111	105
381	196	91	103
383	192	116	113
330	196	127	112
346	200	117	104
345	214	106	103
314	242	73	97
318	208	70	95
278	242	90	81
315	220	71	91
311	199	65	105
312	217	68	97
317	241	61	77
323	234	54	80
331	232	52	86
340	235	53	82
353	224	58	90
347	211	76	101
340	212	79	89
337	208	88	98
349	213	82	95
349	217	85	93
349	238	82	86
375	240	70	91
344	242	68	84
348	239	61	78
350	214	62	96
347	224	71	89
366	248	63	75
380	237	73	80
380	247	69	89
384	242	89	84
369	242	83	81
358	223	76	88
378	238	85	88
391	246	77	82
374	242	80	85
390	248	84	85
376	237	101	90
382	238	101	89
381	250	101	85
366	209	94	115
384	209	118	101
426	214	107	101
447	188	115	108
338	196	81	99
327	208	71	111
399	208	83	109
389	247	81	92
379	231	74	76
367	238	53	83
371	243	54	80
367	239	59	83
360	226	45	91
344	222	45	93
342	212	39	90
325	240	43	77
351	239	54	75
290	220	39	93
363	243	46	75
364	252	45	74
351	248	53	71
359	248	48	71
364	248	44	72
363	246	45	77
344	237	52	78
354	245	52	77
354	249	56	73
347	248	54	72
357	252	50	70
