550	218	24	81
549	217	26	81
549	217	26	81
549	217	26	81
549	217	26	81
549	217	26	81
548	217	26	81
548	217	26	81
547	216	27	81
544	217	30	80
544	220	30	78
545	221	30	77
545	220	29	77
544	220	30	77
548	221	28	77
546	220	29	77
546	221	29	77
547	220	30	77
547	221	30	77
547	220	28	77
547	220	27	76
544	221	30	77
547	221	27	76
546	221	29	76
546	225	31	74
545	229	34	71
546	234	34	66
547	238	35	62
546	240	37	61
548	239	36	60
549	241	35	59
549	242	35	58
550	242	34	57
550	243	33	57
550	243	34	56
548	242	36	57
548	245	36	54
548	244	36	55
548	244	36	55
547	244	38	56
547	244	38	55
547	244	38	56
545	242	39	57
546	234	36	65
549	223	32	76
549	217	30	81
551	217	28	82
550	217	29	83
552	216	28	83
553	216	27	83
551	216	28	83
551	216	28	83
550	217	29	83
550	217	30	83
550	215	29	82
549	214	30	82
548	214	31	83
549	216	29	81
549	215	29	80
547	215	29	80
547	213	29	81
546	213	30	81
543	213	30	81
542	214	30	80
540	214	29	79
538	213	28	79
534	211	31	80
532	213	31	78
528	214	36	78
525	213	33	78
519	213	32	78
516	212	28	77
512	212	29	78
508	212	29	76
504	212	28	73
499	211	29	78
494	211	31	81
489	210	32	84
484	212	32	84
479	212	32	83
475	211	31	79
471	210	30	80
464	210	31	80
460	210	31	80
458	211	30	81
452	212	30	79
448	211	29	79
444	211	29	80
439	212	31	80
437	214	29	76
431	213	28	75
427	212	29	80
421	211	30	85
414	213	34	75
410	213	32	77
404	214	34	76
401	212	33	78
401	208	28	77
396	208	29	77
390	207	33	77
381	209	38	77
379	210	38	74
379	209	37	76
377	208	31	76
375	207	28	77
370	207	28	77
354	206	40	78
351	208	43	75
356	210	34	77
357	234	29	56
355	240	25	57
351	204	28	75
346	205	35	75
347	206	29	72
343	204	30	74
341	202	30	76
338	203	32	76
333	202	36	76
340	203	31	75
338	203	29	73
341	202	29	74
337	202	32	75
337	202	31	75
337	201	30	77
335	203	29	74
332	203	30	74
330	202	29	75
328	201	29	75
322	201	29	76
317	202	30	75
316	203	30	74
314	202	29	75
311	202	30	74
309	201	28	74
306	200	29	76
300	200	31	76
296	200	34	75
296	199	33	76
294	199	30	76
293	200	26	75
290	198	25	78
288	198	26	78
288	198	27	79
289	197	26	78
289	197	25	79
290	198	25	77
289	199	25	78
289	199	25	78
289	197	25	80
288	197	25	79
288	199	26	77
288	199	27	78
289	200	25	76
287	198	27	76
287	199	26	77
287	199	26	76
287	200	26	77
287	199	26	77
288	201	26	75
286	197	27	79
287	201	26	75
287	199	26	78
287	202	26	75
288	200	25	75
287	200	27	79
287	201	26	75
286	199	28	79
286	202	26	74
286	202	26	73
284	200	26	78
284	202	25	74
280	203	27	73
274	203	34	73
272	202	35	75
270	202	34	75
268	203	30	74
266	202	26	75
262	200	26	76
257	203	31	75
256	201	32	76
254	201	32	76
253	203	28	73
251	199	26	74
248	197	27	77
243	199	32	76
240	202	33	75
237	205	31	72
238	214	31	67
235	213	34	63
226	201	37	77
218	200	39	76
222	200	32	75
222	216	31	62
222	220	32	58
223	222	29	58
219	220	29	56
215	219	29	57
216	215	27	61
215	215	28	60
210	214	31	60
200	214	35	59
196	214	33	60
149	196	39	68
