112	264	25	28
129	251	35	28
149	246	36	28
173	247	32	26
192	256	29	27
210	271	29	28
229	291	31	27
249	313	36	35
263	345	36	35
278	382	39	35
285	419	42	38
261	376	58	53
239	346	75	74
244	310	94	88
256	230	79	61
270	229	70	57
284	228	64	55
299	227	62	53
312	226	63	52
324	226	61	51
335	227	61	53
340	232	59	48
343	239	61	48
338	248	74	52
310	266	76	64
244	334	110	86
177	330	129	101
113	330	142	112
50	323	140	111
0	324	125	111
0	310	74	128
21	415	100	82
1	399	76	98
0	405	54	86
2	406	56	66
5	395	57	75
18	384	76	88
0	294	36	109
0	290	64	82
2	294	88	82
7	292	103	86
29	290	109	93
41	295	114	101
57	296	124	92
80	298	128	88
164	275	101	83
120	302	110	87
196	282	102	74
217	285	94	67
236	285	89	68
188	313	108	88
199	313	106	100
216	314	97	91
226	319	92	89
235	315	92	85
277	287	95	58
293	287	58	47
303	284	46	47
261	243	80	74
266	211	105	92
274	212	125	89
281	223	138	97
292	210	136	94
298	214	134	95
306	206	139	104
316	207	131	104
318	200	138	111
263	228	89	102
342	216	127	98
333	218	141	99
333	212	137	101
329	210	143	101
320	206	145	100
332	302	109	109
323	424	85	103
344	402	107	103
351	403	100	112
319	313	106	103
305	302	89	96
307	300	89	88
299	297	95	79
301	292	100	82
304	284	99	87
297	282	87	98
288	282	86	99
280	285	95	98
276	286	99	120
269	290	108	110
263	295	111	106
257	297	110	103
247	303	107	110
228	296	113	121
223	306	113	113
223	307	109	105
226	312	103	93
237	318	91	79
264	265	72	73
264	263	72	60
261	263	65	57
261	263	69	51
267	263	67	50
278	262	65	41
281	261	82	41
314	252	56	40
330	250	52	36
316	248	64	45
314	260	80	52
321	273	80	71
250	282	102	109
223	273	115	120
213	277	124	106
207	274	127	108
179	279	151	114
144	408	84	108
112	425	81	76
133	411	66	77
92	435	71	60
108	401	66	79
88	412	84	87
64	423	81	89
17	357	58	67
17	363	52	72
19	361	45	73
8	355	52	66
1	352	39	73
19	349	47	84
23	322	56	49
36	312	50	43
30	313	49	41
2	347	34	66
7	343	38	71
15	339	46	54
17	314	45	49
25	312	44	48
34	313	43	45
49	311	52	47
68	307	55	49
67	313	59	56
74	323	64	57
62	297	64	60
81	338	68	77
88	336	61	77
122	330	67	94
114	332	69	93
130	457	54	48
60	423	46	43
125	390	40	48
137	385	43	58
145	347	39	41
140	347	34	36
135	328	38	48
164	301	52	49
156	265	52	54
156	264	55	56
150	267	59	57
160	268	62	68
172	259	63	69
171	268	65	69
181	270	66	69
177	262	67	64
174	262	64	66
175	262	65	68
170	260	68	69
170	265	68	71
171	253	69	69
175	250	65	66
178	244	60	62
170	260	62	59
172	260	58	59
173	258	59	61
176	256	60	61
177	253	61	62
192	230	58	58
188	244	60	63
195	245	64	63
203	244	70	65
216	240	71	73
233	248	81	77
215	344	61	70
228	344	55	67
233	342	56	74
243	349	65	76
248	342	50	63
257	347	57	69
255	339	47	63
192	348	46	58
192	347	47	60
198	347	45	62
200	346	45	60
204	346	46	59
211	345	48	58
221	346	53	58
228	342	50	62
245	343	54	64
