563	282	36	105
556	280	38	104
552	282	40	101
545	282	42	103
536	281	45	102
533	283	40	102
527	283	41	105
521	282	42	106
513	283	39	104
508	283	38	104
505	285	37	105
499	286	38	102
492	289	38	100
483	286	42	105
478	285	40	108
474	288	40	102
465	292	39	99
456	290	38	104
452	287	38	106
439	290	36	110
430	293	41	106
422	294	42	106
420	295	41	101
410	294	36	101
403	293	38	105
398	294	40	103
387	296	40	105
385	295	39	102
384	294	38	103
363	296	37	103
357	298	38	101
351	299	39	99
349	299	39	100
343	299	38	99
339	298	38	104
331	299	37	103
325	299	38	101
323	300	38	101
313	301	39	101
307	300	37	102
297	300	38	102
286	300	42	102
282	301	39	102
275	302	42	103
270	301	46	116
268	301	44	108
266	303	43	106
264	303	43	106
258	307	46	96
279	330	37	73
282	322	35	78
273	306	36	90
260	302	41	95
253	303	43	95
240	303	47	95
237	303	40	99
229	299	41	106
221	302	40	102
209	303	44	99
201	304	45	100
189	301	47	101
189	301	39	100
179	299	43	99
201	302	48	97
229	303	45	94
255	303	43	90
250	298	47	96
245	297	48	97
243	299	44	95
239	300	41	93
234	299	40	93
229	298	40	93
222	298	40	94
215	296	41	95
209	296	42	95
204	299	45	95
198	297	44	92
189	295	41	94
198	296	43	95
237	295	45	98
291	295	41	95
257	292	42	100
257	295	40	101
253	293	39	103
253	294	37	99
245	296	38	100
260	292	40	103
258	291	41	105
221	290	41	105
218	292	41	102
215	291	40	103
211	293	38	102
205	290	38	104
201	289	38	102
197	289	36	102
216	289	37	102
183	288	42	101
177	286	40	103
172	286	40	102
168	285	39	102
167	286	37	100
164	286	36	99
160	284	37	101
156	284	38	101
152	283	38	101
148	281	39	100
144	283	40	99
139	283	40	100
158	281	40	96
190	280	39	97
222	280	39	100
218	277	37	99
216	279	38	97
212	277	38	101
210	278	38	99
207	276	39	98
203	275	40	98
201	276	40	97
197	276	41	98
193	275	43	99
189	275	41	99
184	272	40	101
182	272	40	99
181	273	39	100
180	272	38	100
177	270	37	99
175	270	37	99
169	268	40	99
167	270	40	97
164	270	42	96
159	269	40	97
154	267	40	99
151	268	40	98
149	268	39	97
149	268	37	97
143	265	37	98
155	266	38	97
189	263	38	96
221	265	36	91
244	262	38	93
241	262	39	95
236	260	41	97
238	261	37	95
234	260	38	95
232	260	37	94
228	259	38	95
227	258	37	94
221	258	37	92
217	257	40	93
214	257	40	92
211	257	40	94
208	256	39	95
206	255	38	95
204	255	38	94
202	256	37	92
199	257	37	91
196	255	37	92
195	254	36	91
192	254	37	92
190	253	36	92
187	253	37	90
184	254	38	92
181	252	38	92
179	251	37	91
178	251	36	90
173	252	38	90
171	250	38	91
168	250	38	89
166	249	37	89
162	249	37	89
159	249	38	88
157	248	39	88
152	248	38	89
148	247	38	90
147	247	36	89
144	247	36	87
144	248	36	88
144	248	35	88
142	247	35	88
143	247	34	86
141	244	35	86
137	245	35	86
134	245	36	85
131	245	35	86
130	244	36	89
127	244	36	89
125	243	36	89
121	243	37	90
121	243	35	88
120	243	36	88
119	242	36	89
117	242	36	88
116	242	36	84
115	241	36	84
111	241	36	85
109	241	36	86
107	240	37	86
104	239	37	87
104	239	35	82
104	238	34	83
101	238	36	84
99	238	36	85
99	238	35	83
96	237	36	82
93	237	36	81
92	237	35	79
86	237	36	82
83	236	36	83
82	235	34	83
79	235	35	82
80	236	33	82
99	237	34	78
133	237	35	78
173	232	36	81
179	234	34	79
177	235	33	80
176	236	31	74
173	237	31	68
172	238	31	65
170	237	30	66
168	239	30	63
166	236	32	69
