5	88	35	109
0	91	44	107
0	89	47	108
0	89	50	108
4	83	54	109
4	85	53	109
7	86	54	109
10	87	58	109
12	88	61	110
14	87	61	109
14	86	61	110
19	87	58	110
23	86	61	111
27	86	59	112
29	90	56	113
29	90	55	114
28	90	58	114
29	88	61	115
29	87	62	116
35	86	62	119
36	85	64	118
32	82	64	116
27	75	64	119
41	86	62	115
41	86	62	116
42	84	62	118
47	86	60	119
51	85	59	118
56	86	58	119
58	87	58	118
61	85	59	120
63	84	61	120
66	85	62	120
71	84	63	120
74	83	63	121
73	85	63	121
73	87	62	121
77	85	60	122
82	84	57	123
83	84	59	124
84	85	61	124
85	85	62	125
85	86	65	127
84	88	68	126
83	83	69	127
82	80	70	128
85	80	68	129
87	80	69	130
90	80	67	130
93	81	67	130
97	81	65	131
100	84	64	130
106	85	61	130
110	86	62	130
113	87	64	131
116	90	67	130
120	91	68	132
123	91	68	133
127	92	68	133
127	91	68	135
127	91	68	135
132	87	66	135
134	85	67	137
134	85	68	137
136	85	69	138
136	86	71	140
137	86	71	141
139	87	70	139
139	89	71	139
143	92	70	138
138	89	68	141
142	90	69	141
149	92	67	141
151	91	69	143
153	92	68	143
155	91	68	144
157	90	69	144
160	91	73	144
161	90	74	145
164	94	75	145
167	97	75	146
174	96	73	146
177	97	74	147
180	97	74	149
181	96	73	149
183	96	73	150
186	95	73	151
189	92	75	154
190	95	74	152
192	97	73	154
195	97	74	154
197	98	74	155
200	99	74	155
203	98	74	155
206	100	75	155
209	102	75	157
213	101	74	159
216	101	75	159
219	101	75	160
223	101	75	159
227	101	76	161
231	101	77	162
235	102	79	163
237	103	80	163
241	104	78	162
243	105	79	163
245	105	78	163
249	104	77	165
256	105	74	165
265	108	74	164
265	107	75	165
266	105	75	167
267	104	74	168
268	103	76	168
276	103	79	169
278	104	81	171
282	108	81	172
286	109	82	173
289	110	81	175
291	110	82	177
294	109	82	178
301	108	81	176
307	108	81	177
311	108	83	177
316	108	84	177
319	110	89	176
320	111	92	177
329	110	91	179
329	111	96	178
330	113	95	179
337	115	90	179
345	116	86	180
355	115	82	182
360	114	81	181
364	114	84	183
366	114	85	185
368	114	87	188
371	113	89	188
374	115	90	187
378	118	92	187
382	121	93	187
391	123	90	188
396	123	90	188
402	123	88	188
409	121	91	192
414	121	91	194
418	121	91	194
425	122	90	193
430	121	91	191
441	123	90	189
444	125	93	189
450	126	93	191
461	127	90	194
468	128	93	197
474	128	91	198
481	128	91	198
485	128	92	198
488	129	92	197
490	130	92	196
493	131	94	205
498	133	94	203
501	135	96	205
506	136	99	206
506	136	105	208
510	137	106	211
514	138	107	213
522	138	102	212
529	137	101	213
543	137	94	211
555	138	94	208
566	139	92	210
572	139	93	209
575	140	99	209
575	142	108	209
